-51.5230129186927,40.7700358507675,16.503658217343
8.16519965579737,-37.1610372270888,9.06415650205465
-50.7446878002565,40.1504187019037,16.5325563722866
-50.5720715000183,40.0108836301802,16.5272081049671
-51.1384348073033,40.4624731545283,16.5089560631401
-50.4144000390235,39.8820153589009,16.5143220260355
-50.2448948759458,39.7448131652165,16.5086549497112
-49.8378053744404,39.4223987783106,16.537549407426
-49.7071365389922,39.3129058530953,16.5123392843673
-49.4786219746047,39.1342447178671,16.5428833715041
-49.3213933166912,39.0060894926307,16.5340115899593
-49.0872022326283,38.8236227913062,16.569598120431
-48.9088362809149,38.6823891380545,16.5839827502934
-48.7577786369933,38.5588077497646,16.5737356410018
-48.5836989508569,38.4173498011813,16.5677482949043
-48.4268604220772,38.2898147609004,16.5621791451242
-48.2429306678436,38.1449550904621,16.5825710065528
-48.1010093988352,38.0280573078754,16.5696470109083
-47.9001303930382,37.8697298659174,16.5918325210017
-47.2479811042231,37.343675099974,16.5991568754745
-47.7730941162439,37.7634244048586,16.571465710721
-47.5576852527177,37.5950583967517,16.6037859417725
-47.4101600291201,37.4744802070307,16.596804161355
-47.0711762519075,37.2026822223974,16.6109334482447
-46.9003521620068,37.065965976784,16.6198766109292
-46.7061189606332,36.9129307890005,16.6436474706774
-46.5795433843614,36.8073632104457,16.6273411958407
-46.3440205813569,36.6180082877162,16.6362959936906
-46.1233248859861,36.4391601485495,16.6375066819532
-45.9471813563668,36.2991838734173,16.653871256615
-45.6919557552343,36.0956648755544,16.6743535345895
-45.4807992103689,35.9230395988476,16.6689506073127
-45.3050564401785,35.7836742880426,16.6879471667745
-45.1440251459657,35.6546411282518,16.6984882513205
-44.9918424342166,35.5318422252311,16.7041535529431
-44.8514083782931,35.417282188776,16.7030488710363
-44.7110446478537,35.3028321867551,16.7024882342384
-44.0916457366292,34.8071961750321,16.7522245170199
-43.9691155061168,34.7054366477787,16.7432187797992
-44.547454060264,35.1723183227979,16.7172891690583
-44.4329081396305,35.0776063018233,16.7103504404779
-44.284034810339,34.957441815071,16.7169788145172
2.47388145628314,-26.0164572622894,7.3848025551575
2.50977158735463,-26.0609865264939,7.44572023135461
2.35147695410475,-25.8333109328421,7.24750906174121
2.41652620214,-25.9379323262981,7.30415414627736
1.65421529575147,-25.1745732192313,5.66526550568246
1.49901225574841,-24.972054854382,5.44460356563926
1.58406616061551,-25.1000274205373,5.52854291496871
-43.881472117697,34.6278656782483,16.7121109667663
-43.7097079715521,34.4921409035227,16.7360537707756
-43.5554574468364,34.3686140814021,16.7493090820215
-43.4447601434343,34.2752423693939,16.7346830945644
-43.3306899443027,34.1812738515717,16.7314003601464
3.17411837124549,-26.6721856297362,9.09308072076172
3.13080435976772,-26.6002274024284,9.05575443403104
1.79685371539757,-24.7115886799106,7.2829973899436
1.16376732336187,-24.0657687205215,5.98083093565253
0.916486888769088,-23.786623073362,5.54662865547888
0.979054369882599,-23.8793516283176,5.60855632282811
1.08018968341592,-24.0733042756341,5.61525912103712
0.734444729859044,-23.520907011869,5.36013688925046
0.845524826128967,-23.700490175319,5.43645866620112
-43.1882515134305,34.0660932775099,16.7386130187267
-42.970427413455,33.8905931449873,16.7534112118972
-42.7816564108585,33.7352343158098,16.750059068075
-42.6741711865517,33.6443649794489,16.7362317916823
-42.5321240435371,33.5297831726619,16.7460795357664
2.51671306970494,-25.3526558374963,9.05648502367031
2.48296656441869,-25.3402762824858,8.93136295453948
1.68056739947358,-24.543121024157,7.14742005232443
0.213882483027971,-22.4524834797354,5.49448907255412
0.312165431812794,-22.6381879200921,5.50166535543845
0.118203540917794,-22.323377840702,5.37941798484861
-42.3163417388065,33.356189330845,16.7638705871482
-42.1324126245062,33.2046006476091,16.7613002424827
-41.9907053643849,33.0905336744968,16.7732833837255
-41.9008115207004,33.012019012822,16.7503910636609
-0.458161982035147,-21.2169426351223,5.39134497310962
-41.7028683608734,32.8511399028808,16.7602298746152
-41.5165551729753,32.6983401043052,16.7631418725629
-41.3752486663775,32.584880872478,16.7776633624147
-41.2707757470683,32.4983225614473,16.7754280145418
-0.644348056894801,-20.8200465377123,5.48198701811521
-0.555284953332702,-20.9810040337101,5.49853675287402
12.1886466498189,-37.3918008330909,3.76158765424692
-2.27039149369352,-18.6903785531329,3.64187704890745
-40.5394468585296,31.8987052453486,16.7953742472714
-41.0877068956887,32.3480583144042,16.7788845995477
-40.9162207546487,32.2058065789101,16.7752569053258
-40.7306058177547,32.0540729013132,16.7828020093711
-1.37622736970931,-19.4533984237689,5.45861178716515
-1.32137194204966,-19.5286607147476,5.51499093411995
-1.22966142381842,-19.6940125564655,5.52843624845432
-1.41223005356104,-19.4136704557177,5.40191904758516
-3.06391127873241,-17.2189005156011,3.70511769844212
-2.98657683055993,-17.315256392169,3.79159466537684
-2.58025111116298,-18.1048047690394,3.68358337724842
-40.4216091727884,31.8017297381959,16.7976080191
-40.2573296257047,31.6665387563532,16.8011358119012
-40.0907867985497,31.5282140291271,16.7990211835495
-39.9476450607827,31.4143417141336,16.8215029109498
-39.855706854304,31.3351700911738,16.8073799060283
-1.94595458288748,-18.3595620876116,5.52778013045767
-2.08381176757811,-18.1661064724552,5.40276089995533
-2.00297202479816,-18.2860363446903,5.46263029418517
-2.13037977755564,-18.1422013887822,5.27656235131389
-2.95260587328098,-17.3362279127199,3.87273480837285
-39.1493811640289,30.7567640856331,16.8452347006915
-39.7240916835919,31.2292304619091,16.8225765342573
-39.6237475685225,31.1444722876549,16.8154456870581
-39.5036255401902,31.0464185526123,16.8232589893353
-39.3433926700554,30.9128986829382,16.8212406625857
-1.19490134817661,-19.0158918235337,7.06461036875667
-2.4873729657866,-17.2859535449259,5.68329433673525
-2.42718648834517,-17.376323098143,5.72384946853887
-4.27066231844242,-15.1114081297424,3.62606660169644
-38.9742916271546,30.6067040875472,16.8246823007687
-38.8545945087223,30.5092904065485,16.8350611434094
-38.6808430321014,30.3671865948611,16.8472840493653
-38.5522539853505,30.2554475335374,16.8262909897436
-38.415980769787,30.1471852562,16.8511872734394
-39.0832178973918,30.6952391260062,16.8148875751024
-3.12034255355086,-16.1478601558545,5.65408720609096
-3.03457782871867,-16.2991686550292,5.66207506484802
-4.72914838444967,-14.2868101640922,3.67143854754374
-4.66390050939119,-14.4049773453665,3.66244845068241
-4.94136438560158,-13.9268419747503,3.65467097696997
-4.87631405348575,-14.045707094953,3.64260033773889
-4.78911687742218,-14.2062822330734,3.62441666652642
-4.59501326708716,-14.5477802142999,3.61748271488963
-38.3331786331358,30.0747487112129,16.8358978689174
-38.1683610034669,29.9390422582634,16.8447693176532
-38.0120943987018,29.8091571579698,16.8479968123228
-37.9266642624146,29.7351255939496,16.8362373076746
-37.7538444194879,29.5944216749838,16.8539846887353
-3.65014443636856,-15.1231520922191,5.79719578530906
-3.60830932257433,-15.1960282844073,5.80127941532649
-5.34079979068607,-12.9523593103774,4.21826988415301
-5.23687416769252,-13.1315154755933,4.21764228523645
-5.13450560024883,-13.3095799838606,4.21462127144776
-5.05229695964085,-13.4556854510092,4.20665088575137
-5.59477661014199,-12.6228083424973,4.00993927630026
-5.64793948018922,-12.5981103933424,3.87981065087479
-37.1928293464195,29.1296299930039,16.8786678354135
-37.0736550715617,29.0250643546578,16.8587306991626
-37.5593336153167,29.4317607906748,16.8551149347775
-37.4020381904386,29.3025305275389,16.866896629703
-37.3196891276437,29.2307993224141,16.855008578621
2.08651148882057,-22.3757844196989,5.36461865337704
2.1433483276216,-22.4467559925102,5.44788318795495
-4.2596404612614,-14.026697068145,5.8223892400303
-5.81620955149755,-12.1250202234132,4.2470460914368
-5.77725102284938,-12.1763118929429,4.27654047680719
-5.52409569177198,-12.6578914674291,4.17899629509986
-5.44438444032359,-12.7742104933295,4.21893875000594
-6.33360686273772,-11.3091968415483,4.13177727158875
-6.2734429915642,-11.4257333934588,4.10153872214122
-5.85391082190524,-12.0862439586829,4.19725207261877
-5.72752235546835,-12.3286640528404,4.14328039694172
-5.5620000273693,-12.617069994264,4.13164557689084
-36.9267499751203,28.9022323322291,16.8615243821894
-36.7702870550253,28.773224922463,16.8730206028982
-36.5799195546591,28.6134331088417,16.8751185238804
-36.4169004869027,28.4804121869514,16.8941593897576
-36.3678144218253,28.4326720346553,16.8664109810944
-3.08803918816645,-15.1292125188073,7.82739451552548
-3.02093055872357,-15.2675716035014,7.79512126740497
-3.12832728300789,-15.1249643075193,7.68764389036579
-3.21679267033492,-15.2177418150896,7.17596334734456
-4.66248710144648,-13.3347735630786,5.78962326636773
-4.56862641759718,-13.459051222107,5.86940196088503
-4.74638670692467,-13.2795541460427,5.60805055600001
-6.84325847806065,-10.3395616344834,4.36435689658324
-6.70513620226693,-10.5599460654448,4.38256322902426
-6.62536674743557,-10.6960274624266,4.37649942648667
-6.66157190281183,-10.6809046637405,4.28769164968413
-6.42076664183515,-11.0927913326434,4.26948599938878
-6.37628434487234,-11.2130654759852,4.17983886915941
-36.2307392531128,28.3254746798103,16.9032216752838
-36.1765587989063,28.2727183982363,16.8726756155847
-36.0250125796717,28.1475846897564,16.8851392602954
-35.8479667848,27.9972968848869,16.8825208849785
-35.67524252211,27.8500027051929,16.8777552594334
-35.566722219311,27.7533212093853,16.8574112153347
-46.5118721082114,41.7652587617724,16.8291390067914
-3.79005710317213,-13.8782453200381,7.78938952012038
-3.7082685613946,-14.0307043881997,7.77823911825951
-4.28937399496276,-13.3094206624455,7.14668666233081
-4.32694080906164,-13.3402784538796,6.95264365843495
-6.23869436320922,-10.872831490727,5.30283465874058
-6.23283563166358,-10.938527448807,5.19320352907204
-6.13396956252372,-11.1078613890246,5.18834847073735
-6.03130974958337,-11.3147518505239,5.12312542034376
-7.22432975782753,-9.49300625828093,4.78913308624763
-7.18235393297056,-9.62474022561971,4.6664185257676
-7.12269151328695,-9.74532808609414,4.62281692222727
-6.79590511593468,-10.25149874367,4.69128042230788
-7.06655005362067,-9.86324296917592,4.57329766397732
-7.0064366020377,-9.98438599233589,4.5305908358716
-6.92544847451591,-10.1557575535664,4.45746446654493
-35.4441847126016,27.6562548106786,16.8864824919024
-35.357347865318,27.5824795876244,16.8859674924051
-35.2299235044197,27.4737382054721,16.8834954834605
-35.0650936894595,27.3339235596527,16.8844188816604
-34.8892099672144,27.1853866068013,16.8888282347142
-34.6792854662861,26.8847452230991,16.3838371749598
-4.07476305716426,-13.1122396670406,8.30266496431942
-4.01479084885526,-13.2244396408616,8.29259458626972
-4.13674890233211,-13.0658352285587,8.17429299651171
-4.23487925214199,-13.0338788788103,7.88921180012632
-4.18683824642543,-13.0909432905309,7.94586983462524
-7.69127881102063,-8.5447227647021,5.15019618736719
-7.61485511364909,-8.68525303241226,5.1187035429156
-7.50085677938703,-8.86093150069828,5.1390001228493
-7.42481330756972,-8.97727842474022,5.15473014884876
-7.38355922786836,-9.12085406757376,5.00590740263721
-7.32400857865861,-9.26226180204229,4.92026902065246
-7.26384056098927,-9.41172727710616,4.82106958187402
-34.7275013464682,27.0479287147886,16.8897476760501
-34.5547702141186,26.9017936045504,16.8942784679466
-34.3903960090863,26.7612205674426,16.8929571559143
-34.2681425285631,26.6478230679897,16.8558917000402
-34.3848354019152,26.6340113069142,16.3895741343643
-34.233766245092,26.5019262198418,16.3792947762732
-34.0411651425128,26.3445106405807,16.4115000347109
-33.9106076245383,26.2356409384136,16.4249452758096
-34.5468450339554,26.7732253076495,16.3913324373593
-44.6953488764349,40.108033584592,16.8759860318284
-4.6197785954881,-12.1955227053359,8.20229451832248
-0.697326872886864,-17.2764266785058,5.63381944541467
-0.223149183873474,-18.1926774699865,5.43892768573514
15.258244376471,-38.2767082557771,3.75770660895229
-7.99170186566489,-7.81384067807937,5.62796864945832
