-64.483057338212,16.1717852218039,16.8248588992625
-64.271642833193,16.1172830121734,16.8164256606872
-65.0106708850781,16.3009425543155,16.7974316782271
-64.7593775958531,16.2387069196175,16.805111531687
16.7139451603251,-27.1752571592377,3.45992298083275
16.0334386830899,-26.6616201263405,3.29891645148659
16.2135161655011,-26.8108770728621,3.2887942344454
16.3303532412923,-26.9065994592986,3.28684456394324
16.5480596637279,-27.0796470960236,3.30447127575406
16.6693257361349,-27.1801585050292,3.29862676683435
-64.0279998419994,16.0567218868138,16.823252130423
-63.8275915144262,16.0044225754094,16.8113306941419
-63.5878120534347,15.9447266384074,16.8180077422071
17.2008560105914,-27.0241336140763,5.64705235755231
17.5233742371217,-27.2976786217903,5.62035203264714
15.3131315506235,-26.0775394866376,3.29474717380008
15.4269969889832,-26.1705363032185,3.29225522852033
15.5669061006607,-26.2744381558642,3.32930134150114
15.7451503395683,-26.4221736649799,3.31800946030437
15.8513767865555,-26.5061259440475,3.32729753853755
-63.3553534210097,15.8864853283861,16.8221714475241
-63.1337215805597,15.8317848328555,16.8323090163293
-62.9015430477293,15.7737309144615,16.8379005085292
-62.6909774774245,15.7198103282358,16.8342892854917
16.9377326505571,-26.812639330812,5.62295799403711
17.0269145862919,-26.8814502814792,5.64251695222335
16.5617613963653,-26.5291975156882,5.51599494066135
16.698203651312,-26.6304687458206,5.56078723667054
15.1266447456795,-25.9197927944413,3.32007349873539
14.5412204393573,-25.4532230739146,3.294177924637
14.6266282857952,-25.5138532491913,3.32574414580468
14.8003080399542,-25.657449142558,3.31344838105941
14.9742615527432,-25.8011674897358,3.30195320568645
-62.2308956827237,15.6048432362123,16.8474250850063
-61.9707275881435,15.5418270996372,16.8693299405941
-61.7892431660896,15.4936021029801,16.8550810935809
-62.4662267304647,15.6632849095041,16.8379964502194
13.699712614601,-24.7822812301712,3.26932668624332
13.8320207312636,-24.8786494748288,3.30658475596213
13.9721497054578,-24.9841123839734,3.33372434381815
14.1554174418482,-25.1397113607899,3.30340681483765
14.3581701626561,-25.2984178454789,3.32111858534585
-61.5100486483201,15.4200514486764,16.8382135489667
-61.1954440523791,15.3400134613523,16.8395272539814
-60.936066447534,15.2775175106978,16.8651480305479
12.7481940595458,-24.0118646927765,3.30076350858362
12.8534618187183,-24.0968289989122,3.29748928817705
13.009674156735,-24.2221185047638,3.29596597976536
13.2103551113156,-24.3799343160493,3.3063150414021
13.3699631021491,-24.5127550579795,3.28786760679336
13.5086610716929,-24.6168955314719,3.31432358262273
-60.7124385670281,15.221740717077,16.8744851202012
-60.4854095141939,15.165405867614,16.8862491150305
-60.3224307657778,15.1209801009325,16.8677117211971
-60.1772239881848,15.0812997701699,16.8507674286437
12.6430421602402,-23.9269518876189,3.30438826947352
11.9531428439067,-23.3853554618643,3.2763463699924
12.0911321023496,-23.4899232577672,3.29498546852712
12.2367425538057,-23.603487347952,3.30324995106626
12.3910350370033,-23.7272245441349,3.30001896036077
12.5512321986445,-23.8577997824587,3.28932834980579
-59.922209258339,15.0199894635618,16.8782915502802
-59.6992764257794,14.9646719067923,16.8909630950791
-59.487119954096,14.9114069711452,16.8991006737898
-59.2786442324129,14.8588848953246,16.9061554827939
