16.0921856278558,-40.5298396985544,5.02413535451621
15.0010648531199,-39.2102665120143,3.59521045087322
14.5000028584272,-38.4263134948583,3.59535240743986
13.5391551351588,-36.9293773611798,3.59610292716246
12.8609719967542,-35.8854429432025,3.57240796837544
12.9875577178652,-36.0798221383842,3.57717499673981
13.3430740367807,-36.6216413095359,3.60758214125945
12.5202791741469,-35.3534130893641,3.59183413043353
12.6676139957379,-35.5863280136396,3.57352804866528
12.3613431946987,-35.1198328840529,3.55367672051339
11.9904005913163,-34.5610044339036,3.51406525028496
12.0777828697876,-34.6754805715117,3.57951751288356
12.1680357168355,-34.8148908595096,3.57769724876621
-55.931084760909,34.1408792486616,16.6917014671553
11.5851134345548,-33.9337803027287,3.53129653282129
-55.2439510285793,33.7234860365312,16.7183519528502
-54.3816731538128,33.1987264603572,16.7495166899519
-54.1865288124188,33.0785602355666,16.7464826710045
-53.9914850714038,32.9584953513105,16.744155461432
-52.9504334709502,32.3241826210747,16.7881293744819
-52.7496838264111,32.2013088477083,16.7934614266316
-53.3874418110457,32.5895360003861,16.7615135327815
-52.5267337642229,32.0663578019796,16.8112325745599
-52.3612838695632,31.9628790201456,16.7995904697916
-52.1799879479102,31.8507851133588,16.7969672636802
-51.4366276922008,31.3995289085119,16.8518679778384
-51.9669677078915,31.7214284549059,16.8119100893665
-51.7095667608941,31.5679375281397,16.8513897591792
-51.1607273072286,31.229606682533,16.8553940009228
-50.9832762965477,31.1199164777342,16.8551767854852
-50.7995859339645,31.0068800106634,16.8590524410919
-50.606502763649,30.8887901217743,16.8687902726218
-50.4356993876555,30.7828574659251,16.8670474745563
-50.2330260736153,30.660984864812,16.8930508127533
-50.0750810489761,30.5621271742683,16.885559439735
-49.8698306425044,30.4376585200702,16.9049874059623
-49.5165508686476,30.2199122934722,16.9142271533453
-49.3495308803925,30.1163213637273,16.9144723701397
-49.1227521774669,29.9804525034144,16.9491549881462
-49.7278620129154,30.3475472817038,16.8898962401198
-48.9937454357662,29.8975205286456,16.9292629879281
-48.8553471570596,29.8095364121341,16.9152026795764
-48.6981469618312,29.7114290309957,16.9124244977507
-48.456214795001,29.5676427042701,16.9589396638179
-47.8254569453099,29.1761807069622,16.9674015037299
-48.2898331241482,29.4646947882724,16.9628734876908
-48.1577463309758,29.3815990958423,16.9567507083923
