-75.8399664387743,25.7735920730018,10.8764147863115
-74.358023822527,25.2823145235224,10.9472147897462
-73.8357896423347,25.1060459879012,10.9488631233559
-72.7062007303108,24.7304397571537,11.0051524010872
-71.1304272247623,24.2020344988863,11.0602709748402
-71.6665513889189,24.3809409091509,11.0327002362404
-70.3484170677051,23.9403130031285,11.0975386342989
-69.8529644245379,23.7748100163022,11.12560179675
-69.1736123360596,23.5423190519635,11.1231414066687
-68.6583500842039,23.3704460737635,11.1582915913915
-69.3884297204438,23.6165611600205,11.1292071339946
17.2362812405237,-30.162013885261,3.50453356589817
16.4070237271926,-29.3613808728175,3.4870229101061
16.5310983946717,-29.4824405464808,3.48316596423698
16.6734302247968,-29.6260254194271,3.45825736588281
16.9061151854537,-29.848604178091,3.47210171610707
16.3231509085573,-29.2901441627201,3.44319286336649
15.5858086580181,-28.5707137609163,3.47376979997997
15.705058914831,-28.6862841019437,3.47154457518219
15.818462850817,-28.7944969765872,3.47706413715679
15.9518947163711,-28.9275753123066,3.45876763382982
16.0655318231282,-29.0359351929811,3.46519130015059
14.9003569262658,-27.9133710412867,3.46208512917386
15.0982360411224,-28.0944242481943,3.50199071101357
15.2504804937051,-28.251601813947,3.45616893603526
15.3457016725384,-28.3373363993735,3.48203825188195
15.4983369117673,-28.4947603424639,3.43732935806091
14.8054128835851,-27.8278111805294,3.43770406080102
14.1240009892425,-27.169343872151,3.45870712782429
14.3770632127017,-27.4206798995014,3.42089681502014
14.5766609998056,-27.6077120895301,3.43965988516702
13.4309008706179,-26.5139103144793,3.42957468205665
13.5661581979462,-26.6340652068453,3.46693938323476
13.7533960828681,-26.8200361129116,3.43690312671048
13.9120877155768,-26.9696517775186,3.44564482417107
14.021861699441,-27.0743522390063,3.44695844165163
12.7378910080694,-25.8524143847762,3.4368425275561
13.0004482520024,-26.1042293432544,3.42790251993134
13.1371803276717,-26.2265378680321,3.46060559761226
13.2918990280398,-26.3889469258375,3.39790832464004
12.2320959290668,-25.3793225066629,3.4088591555242
12.5323031854244,-25.6591579763208,3.42868950157528
9.05805009381128,-21.8850942337011,5.44754882488453
9.10886969811977,-21.917134220068,5.50980339632343
9.07123742347836,-22.0427187028869,4.86960404808261
9.04258434021047,-22.0405640500615,4.77206499176415
7.36834998471796,-20.3498369577461,5.29837035648369
6.11972518919765,-19.6776649909035,3.50207341644531
-55.9471041560334,19.8259679807319,17.4379412458114
4.54075532242484,-18.284426716028,3.3852186703291
-55.7328791279966,19.7496516225377,17.4176050116361
-55.5080483742822,19.6764395650958,17.4490694392992
-55.3516820893671,19.6231387188084,17.4531419317243
-55.2228423543363,19.5761777056454,17.4337816905582
7.22828379049389,-19.8148230125384,6.87818360752625
6.02590505417419,-19.0996001225676,5.35447106376411
6.12554316288337,-19.1795524426114,5.39742920517504
6.26179488745992,-19.3113489633329,5.37141046402587
5.71383861902757,-18.8416603763109,5.25099329736255
5.78134055450192,-18.8964565407584,5.27680563547112
5.94929816432013,-19.0513021529173,5.27185463982124
4.56721608867697,-18.2790799141739,3.49118882897095
