70.7307817448252,-1.22779875464768,-10.2035998222947
70.6842533819192,-1.16887770161718,-10.5024100829347
49.9461820427609,1.39020643327607,-8.96504151468323
45.7031359891169,1.9684713583022,-8.40373216279123
44.9712414576627,2.01740529873797,-8.06456259906069
44.8331096899916,2.03553228946072,-8.03907832870772
43.7062384785227,2.1323772756411,-7.60225929888242
42.7261478254141,2.29125879368435,-7.53537449785897
42.4976172889525,2.36702925165799,-7.68368648822661
42.1057220988046,2.45930379224179,-7.7740058206915
42.33964267996,2.41940334629314,-7.78534154917689
37.3172657934571,2.48086077212243,-4.10013806839649
37.8863994881366,2.40298099049075,-4.22781326784354
36.6249229943615,2.69249891550097,-4.42080791843626
36.5330176242848,2.71297971573132,-4.43105393343622
36.208107369563,2.80398950306645,-4.54206724967846
36.1142444556412,2.8240088585229,-4.54799169019876
36.0719487226791,2.85129431298023,-4.6252243742675
35.7026160375245,3.01564036264214,-4.9940739581212
35.4789371527947,3.08970010182783,-5.11144651122684
35.385391486017,3.13118163278384,-5.20254358056096
36.7620519891199,2.52460059229079,-3.83825701767764
36.5619760903273,2.60046791412819,-3.99125899345493
36.6060808317597,2.64893992148285,-4.2263822185817
36.2821164731898,2.75956022594328,-4.4198923179439
35.8921624348278,2.87265639745065,-4.56653912614739
35.7267470063006,2.89700390645886,-4.53136026948027
-24.1100775985685,21.7928045045762,14.9334925013568
-24.0377343022512,21.790614775464,14.6845388922087
-24.0072537938757,21.836485987949,14.3013819124662
-24.1264647816712,21.5973667952291,16.1974088110508
-24.0685808210854,21.6344587053345,15.7486463286043
-24.0525641973672,21.6694339349167,15.4738088887498
-24.05782221414,21.7056961481234,15.2714494290473
-24.4160252728305,21.4115264346574,18.5574469176269
-24.1992069988578,21.2858425258693,18.5077587634451
-24.2726364879478,21.3240118167336,18.5541732968422
-24.1277521801409,21.2628353495153,18.3679967570379
-19.9135581792859,19.5312828340184,13.6086069068378
-19.3915549629565,19.2592923765302,13.4301637451227
-19.5878213628809,19.3701456047066,13.4502338471606
-19.0246653500259,19.077566837178,13.2602273458621
-19.1401974570792,19.1266886828453,13.3560437789149
-19.3008185399368,19.2193238445725,13.3611812680653
-18.8695130132159,19.0178186957911,13.1002889199097
-18.950407309358,19.0501587562734,13.1771693651643
-18.7479954624966,18.9741560382931,12.9600554999576
-18.4729887894756,18.8631144227137,12.7103581893955
-18.5852284393122,18.9091476328611,12.8079855990864
-18.2410137069482,18.7656441836785,12.5232547504423
-18.4152176524653,18.8588169183366,12.5607060203827
-18.4859266935422,18.8928634190267,12.5955598262347
-18.0910608899399,18.709215819565,12.3705659033314
-18.4125891254595,18.8768492283018,12.4603604557963
-18.0201016928778,18.6954450108734,12.2333921516871
-17.8212602910673,18.6349830730748,11.9628270744513
-17.9463017466338,18.6900039774091,12.0466583055009
-17.7182835934328,18.5971149654383,11.8571223205224
-17.5717254629944,18.5573069830789,11.6380492653492
-17.3708188268966,18.4865207294781,11.4214873737141
-17.2009242737264,18.4296800787521,11.2259863121907
-17.2881328853942,18.4652185406419,11.2947062624484
-17.0371442134601,18.3781461061822,11.0239041432223
-17.1174832758429,18.408127275966,11.099769009924
-16.925793143251,18.3461332206931,10.8733354892481
-16.7570556667037,18.2893672687935,10.687003098803
-16.6407741131598,18.242705544989,10.5960856503395
-18.132597043709,18.7026995425797,12.5256790825526
-18.0845256492693,18.6859917048099,12.4696896247883
-16.378823712657,18.1148603759314,10.5026653982815
-16.5344301379251,18.1926135079505,10.5492228724583
