39.3579542161022,-31.3047834317052,-5.56628266651738
-3.68069856064284,36.9986642743717,4.66722067460937
36.4627138509457,-27.9670545237864,-5.53256877602279
36.3118155925237,-27.8075998323456,-5.48479521077196
36.2225800074377,-27.7085824410136,-5.46918734764467
35.4723753021943,-26.8756820806658,-5.33161215328858
36.1250092116841,-27.6044326905701,-5.44071122486579
36.0443359132161,-27.5109550451608,-5.437017933307
35.8920104411816,-27.3513787239025,-5.38368227374169
35.7733603989917,-27.2129454393871,-5.38008101901225
35.6548544161774,-27.0747752718296,-5.37575803664068
34.7400737340907,-26.0601639201191,-5.19077911202261
35.2340307397988,-26.59942269284,-5.31618573128661
35.1026293638615,-26.4540680807653,-5.28845693799225
34.9734660840215,-26.3102783101548,-5.26317364150899
34.8300649370978,-26.1580936644123,-5.21487964017114
35.3780633943936,-26.7527209747267,-5.36231072415289
-2.52507385842831,33.9144145726618,4.50008443369887
-2.5785421891574,34.0670988401039,4.48744344789915
-2.62137901808386,34.1650801452652,4.52064581249477
-2.3826597242909,33.5351181106899,4.48652119835832
-2.43589456012361,33.687469780552,4.47270256291857
-2.48112288727236,33.8104405975695,4.4725692906744
34.6522244326731,-25.9636250170553,-5.16956364473057
-2.00554396901908,32.5613828133207,4.40594076641441
-2.07430009176305,32.7346069615536,4.42717633582762
-2.33126881294278,33.3919836752342,4.49312486467225
-1.61389759508174,31.547561530105,4.341451320165
-1.67628606688472,31.6887409512225,4.38604845223023
-1.82047224626597,32.0881835037336,4.36333990318829
-1.21394946072062,30.484138873067,4.33940032287398
-1.25991862978135,30.6042289077498,4.34256667433419
-1.32793636593039,30.7786491431589,4.35329845568189
-1.39871578459493,30.9679487129534,4.35140881110955
-1.46965953440676,31.1574808402644,4.3503860205125
-1.53589683647186,31.3205908278179,4.37382173485343
-1.17998859763582,30.4314880446902,4.27504640746307
-0.994181500591871,29.9373986947933,4.28004403515168
-1.04347433100513,30.0775461831168,4.26281786489433
-1.10599436710159,30.2222773444315,4.29809576950053
-0.500873298301805,28.6430402984707,4.27927190858537
-0.444216956130527,28.5295220632945,4.22094028879698
0.0258223752115736,27.3412736548328,4.16888869321958
-0.056997282673807,27.5560719797788,4.16725728267068
-0.139062380047193,27.7495253859925,4.19910241899144
-0.211235191252763,27.959363199766,4.16045327064712
-0.29785159439537,28.1789247221259,4.1693840111821
0.154816648365125,27.0110696335946,4.16544056522147
0.0877214281481535,27.192945792461,4.14993981135773
0.505185830730134,26.1438787158409,4.1147051898088
0.446912896996574,26.2887873978814,4.1211368851651
0.366255779357443,26.4781153268791,4.14946038932573
0.30481846662448,26.6258022761202,4.16566021006175
0.239365975667612,26.7988000892013,4.15708127174131
0.77227805574686,25.4877105085065,4.07648538565167
0.692427967279722,25.6748409849537,4.10222683052667
0.609182359544731,25.8841866228398,4.10597292238712
0.545413082128524,26.0493503956131,4.10127098781111
0.851600676686397,25.3034913974101,4.04882138581885
30.6882111075862,-23.1008397094301,-0.244341539952245
30.6862956227139,-23.0402895851624,-0.39537402754366
30.1677298011126,-22.1834391845032,-0.982750040992372
30.1406860332219,-22.1272189775244,-1.04177246089857
30.7901203875042,-22.8989442585668,-1.0830529080275
29.8891045255251,-21.7396703637493,-1.24434052446293
29.859752261404,-21.6818379836124,-1.299238257247
29.7953107403053,-21.6049306029037,-1.29405969440779
1.25486439255302,24.3027409655176,4.0254209358713
1.1700091021282,24.5317500609162,3.99836226352452
1.11602407755356,24.6521355536168,4.02350126453668
1.01485093511978,24.9002394941271,4.03419237780956
30.6792540420888,-23.1939352980003,0.025724093902511
30.6777035114466,-23.1538268714531,-0.0738586584816048
29.8722640708424,-22.1359373400906,-0.190621090266866
29.9050102798043,-22.1180880965842,-0.337291763774566
30.1156729928347,-22.1953824934068,-0.791713358578406
29.9076785783989,-21.9157824073106,-0.8581703869203
29.8257912216985,-21.8294650005851,-0.823783285053459
30.0053972199997,-22.010982054196,-0.918742838855351
29.8577924171127,-21.7642572930513,-1.08636270276519
29.8003568326589,-22.2346836564695,0.284211658607234
29.8241457743636,-22.168800199654,0.0420812777731072
28.880053068098,-20.8887300858123,-0.276034757871322
28.7650947123783,-20.7450898472846,-0.280882189224336
28.4122358603942,-20.3360792497829,-0.213789079614493
28.6368533760381,-20.594660961487,-0.261381630050799
28.5155041321299,-20.4480839232766,-0.252804262840279
3.56688081767189,18.6796272973288,4.03575405346909
26.9163013204729,-19.2435832497217,1.66009771096348
26.8221773611088,-19.1359612206336,1.68402795107031
27.0514660124823,-19.3922665607787,1.61200983470086
26.994218346201,-19.3231065575568,1.61726066184449
26.3800177885244,-18.7380367777279,2.05933584976231
26.6401063755985,-18.9846580817066,1.86857518061885
26.5477280723081,-18.8985691682722,1.93981947357209
26.0916990616205,-18.3162245292275,1.91711045483258
25.8115405788026,-17.8966329503997,1.76222969091551
25.6983685992345,-17.7447799467642,1.74300617291505
25.5921704680563,-17.6129197301038,1.75066405073122
26.156658289214,-18.3063572697251,1.69821890499891
26.0956311277075,-18.2157129678823,1.66593171776831
25.9788149562793,-18.0781163004885,1.69003142271374
36.4092647329456,-36.3390955534724,26.0901551122687
4.75847431401611,16.1030407438055,3.74980319400959
4.65480592033892,16.3092584016133,3.79717122262593
26.0588049267618,-18.4217468593029,2.26844681121137
26.0005300344,-18.3130616567777,2.18389783036164
24.8145550447789,-16.6424315411251,1.81141319960651
24.7103950082566,-16.5130614774358,1.82318145014024
25.5286141449091,-17.5214328466252,1.72600352524079
25.4506692384193,-17.4234904018586,1.72954606349077
