69.6543912166668,-44.3999014488705,-12.4765592350758
69.5974937962898,-44.326667786285,-12.5950523406121
69.5362704720079,-44.2508420595412,-12.7098466938961
-9.44001849735731,37.1389463448326,6.06102327311533
-9.38886141254788,37.0966272183706,5.9240396787468
40.6403566042548,-22.3990924179016,-5.87724818045684
40.523695691278,-22.289224906358,-5.89967494264381
39.5880968014379,-21.4787250126062,-5.85320317335935
39.4971554024341,-21.3991226753914,-5.85016792744796
-7.69048901747384,34.3029063539414,4.94905673929903
39.4062768775954,-21.3196075740752,-5.84685687955237
39.2023856142884,-21.1516703779264,-5.8075102019735
39.1429381203938,-21.0852408935757,-5.84804690107268
39.0211455221961,-20.9933457394054,-5.79888901593269
38.8418244946346,-20.8170361238037,-5.84805075180628
-8.25774169003527,34.8352851359727,6.23139741561067
-7.53365752398303,34.0273228950986,4.91048360295508
-7.60515355154566,34.1668440548992,4.89464506506905
-7.35176123044991,33.7947663816057,4.66010921739401
-6.22731407259769,31.4818199619285,5.22322538265164
-6.31770477349325,31.6733083320538,5.16358917897561
-6.01488015788414,31.1530965942193,5.08130445957432
-6.09134163901985,31.2669433816829,5.14246782604445
-6.17864913862143,31.4127398863636,5.17586876466763
-5.41074099336174,30.3370687123219,4.42241435155251
-4.96662960720665,29.5398870628433,4.40814562847345
-5.35509479288354,30.2473895321766,4.39668857116712
-4.4943379126606,28.7211127008191,4.33801804853269
33.7748981144637,-16.7986467342535,-4.16003072515319
-4.20667364054863,28.2343817543946,4.27425030656146
35.6582657494775,-19.318272875027,-1.8639269986447
35.3795416060323,-19.091072229773,-1.79705924193281
35.3355836279104,-19.0347085540423,-1.84658150061817
35.2326540199099,-18.7572666346449,-2.38581864913796
35.1516746759253,-18.6902202280399,-2.36815318027039
34.9085342488856,-18.3558767216358,-2.69828542972955
33.1810118853437,-16.4061284829247,-3.71802359313319
33.1063991469707,-16.3380248883111,-3.71412494302034
33.072061021368,-16.2828577331318,-3.77795543637287
33.5309876336221,-16.6080709829195,-4.06025816200124
33.3810704973382,-16.5150520612152,-3.93175248580426
33.6568711783477,-16.6935020208021,-4.14773513846681
-3.18892915159564,26.4621253925928,4.19750858858637
-3.30267657648958,26.6574461173272,4.20945524561314
-3.40954035864607,26.8341915629486,4.23632634271824
-3.51658247727519,27.0111061373368,4.26421304970318
33.7213127991826,-17.3947481793898,-2.34998250822511
34.0715555087834,-17.643371608251,-2.55472930967673
33.9936189643987,-17.5534882975146,-2.60733948683196
33.199381180353,-16.7962332074871,-2.68159900218219
33.1607098136723,-16.7025559793109,-2.84316784255698
32.490566964534,-15.9223353538719,-3.27544156722315
32.2795355103324,-15.6175768072956,-3.56731231664727
32.1588076163747,-15.5138706246234,-3.54049117261703
32.5014519043891,-15.7524040847335,-3.76817756529662
32.9994808433376,-16.2154389088516,-3.77708920171945
32.7335695746701,-15.9135604630699,-3.92284359395067
-4.44063406232846,27.764283219934,6.29215798915524
-3.10520917525597,26.3205478811143,4.18432628890927
-2.50119085628655,25.2977821617064,4.10407877212199
-2.67752560448241,25.6151239094593,4.08423756532631
-2.80609874801162,25.8161575697052,4.13743836020706
-2.88295820081872,25.9357147006419,4.17112198872294
-3.06202426798871,26.2589666510627,4.15240870928222
33.837158660698,-17.7776283335093,-1.56155439986959
33.10260980381,-16.9306086111991,-2.05495744958813
32.94724068416,-16.8151409956916,-1.97693909605329
31.7609840967062,-15.1709170946727,-3.4529593946833
31.9959223155524,-15.3528197658194,-3.56101948416961
31.8360628970121,-15.192792678064,-3.58554348568583
31.7268369367221,-15.047491491145,-3.69879062149354
31.6124962387742,-14.9279586714859,-3.72877710423878
31.4990460623578,-14.8040610013635,-3.77220612509802
31.4771129343172,-14.7286582703851,-3.91836729159466
31.3873052758996,-14.6140589522252,-3.99606878202235
31.2757509446039,-14.4685130036972,-4.10041483932758
30.6898691454573,-14.1262981577013,-3.5205172344875
-3.4222986019933,25.9855648931716,6.18069550026387
-1.29666115608539,22.3200528246133,6.03238482877263
-1.4012935182553,22.5018348187789,6.03063641494372
-1.4563182772261,22.6020463810094,6.0199415678257
-1.25726258511114,22.2750968467608,5.98231254713892
-1.35966580804742,22.4490006517672,5.98897723464923
28.6545133606736,-13.3824958306845,-0.320617765514584
28.5644525533691,-13.2966471411195,-0.318333684660779
28.5271289586252,-13.2435752377322,-0.363284395266149
42.7952702450163,-31.8419764653737,26.2613783410036
42.644161585257,-31.7154325348692,26.1349107939986
42.8468417062807,-31.8606268664381,26.1257599029078
42.5824383889964,-31.6635096480861,26.0820917739571
3.00098525146194,16.2738998639578,3.73450426020445
2.92958094730732,16.3973421342921,3.71452959992118
3.11349914656795,16.1046223185411,3.71467282992312
3.06806353328758,16.1749648578344,3.71849376658317
27.2047225705282,-12.5611812090683,1.19929952188299
27.322079162504,-12.5228293120316,0.802890666308123
27.1829765790847,-12.4046501561724,0.84766220030545
26.9073710501863,-12.1060483576503,0.771524230190138
27.1226130499596,-12.2597521802761,0.625044395411592
3.96221257095571,14.8015394113556,3.64546302506574
3.80740642434225,15.032594093874,3.66819380379374
3.15703895076786,16.0453372155956,3.69444460505714
4.0037569548531,14.7542024167959,3.60965333812035
27.297612473338,-12.7533583169286,1.46564374518195
26.3866013318272,-11.7595191058432,1.19410803880543
26.2711567555715,-11.6037988589636,1.08661958437909
25.7736584737305,-11.1132303293516,1.09147956051179
25.6499639850164,-10.978491506967,1.06200504928094
25.5743777099086,-10.8744084139315,0.989595314759349
25.4829423810847,-10.7908972215055,1.00914788556354
26.1571577308081,-11.427500837463,0.924263107207068
26.0168027991699,-11.2686892488531,0.873891549315481
25.9273337209947,-11.1847950280724,0.886256041100502
-13.8192542902313,35.7475975461842,8.41590450044793
-13.8079740809343,35.7608169882614,8.29456653669869
-13.6206949315145,35.6312014954616,7.60219352367042
4.14399346046531,14.499200555294,3.68415739316985
4.34011624887902,14.2155477679368,3.64143125356284
4.22963440064289,14.3849615078358,3.6455751185672
4.09453330876061,14.6044949418959,3.62637726320822
25.16014440506,-10.6271958853061,1.40867829201776
25.0275302899549,-10.4925755844034,1.40447019490962
24.8430783943808,-10.1915284640767,1.11656289250197
24.8006015312342,-10.1388383286583,1.09215950456414
0.645684288006539,18.0606781081682,8.05400370077511
24.3897078381353,-10.2273644145601,2.34262477241969
24.2665919914532,-9.74511830219727,1.45617547095517
0.827045795520448,17.7032235190572,8.1646131223581
1.16170577575053,17.1824221831575,8.08035311601214
0.901249953814098,17.60563413235,8.10735721222818
0.861992862759003,17.6577937206915,8.13646386330758
3.66934999262735,14.1217051964252,5.97891211736195
6.19367285262212,11.3280506844758,3.78253175389131
6.08642603820074,11.5173521502898,3.72321416051014
6.99884804098624,10.2201125722154,3.61755343990603
6.89462041675329,10.3757485273759,3.61173952315514
6.79459562304088,10.514624987151,3.62808110776407
6.6898966889632,10.6736984090651,3.6180877289798
6.58490084890374,10.8339676046788,3.60733468639548
6.45902538768408,11.015360923501,3.61714820289908
6.33549843942732,11.1980930342838,3.61822774737648
6.25449557671562,11.2809202327415,3.69443720921836
7.04041281894453,10.1643722058436,3.60726978755463
6.95704848950855,10.2920625720857,3.59582292194321
24.0577802433539,-10.1395947553177,2.95654632798292
22.5889369674488,-8.32408244104478,2.19565002959293
22.4493660636657,-8.17021497009009,2.17545978790449
22.3390911905648,-8.06758028184333,2.20547347926212
1.82458795400576,16.0777708673193,8.090196138245
4.25523078281264,13.2018650487199,5.98035864862428
4.76233072021491,12.4885957139074,5.83168169495369
4.67857771098936,12.6249609751436,5.81713014803633
4.59604029533116,12.7501430499767,5.82201888650027
4.09631935501785,13.5166159810654,5.84420392003977
4.81936985380638,12.4346702686801,5.76252129913864
7.08206089721664,10.0961308078498,3.62216945857056
7.33098122781489,9.74969092165317,3.58924726929835
7.24809059648193,9.87454003111137,3.58058491052212
7.14432665525615,10.0152530549594,3.60185354097811
8.53744380866852,8.07974263743736,3.46941983569103
8.43455416477041,8.21364996088589,3.4931549260593
8.3527592326461,8.32864994873472,3.49513577786549
21.8965157145096,-7.76836705955732,2.59849637101474
20.9919496993533,-6.70843458399388,2.36275708319583
20.8394546561611,-6.58602153797242,2.45881985797721
20.7275814157102,-6.45978099954659,2.444965964892
20.5984240386197,-6.30772464226161,2.41513612689813
20.5058910842212,-6.20718644607381,2.41378943720313
20.3770817490519,-6.05503064564709,2.38447539976931
22.237993272821,-7.99082815419003,2.27485246957658
21.9380286174535,-7.71603940186503,2.37020731653801
21.8554443729972,-7.6140688565646,2.33459882526537
21.5763601219762,-7.30900220782287,2.31064231992043
0.687294102333322,16.966947767426,10.2330262451042
0.588495220991557,17.1141669572623,10.2775145124153
0.493014049870443,17.293767374813,10.2413309787091
0.418846718970887,17.4373879425567,10.2047501401196
0.971628853826874,16.5231666933912,10.1521218193027
0.923673169567754,16.6155007967299,10.1281091365203
0.807033058531162,16.816770139795,10.1200156931192
2.70112389398598,14.6677384447486,8.043727856934
2.65283724989645,14.7678589179581,7.99834712540334
3.17227050691386,14.0053596152092,7.84400507460121
3.11396481602173,14.0851934046903,7.87220575185569
3.04823340173573,14.2046532590837,7.84345377976747
5.02902052926181,11.9285085673177,6.13730517363344
4.96838282819451,12.0185566652086,6.14336039049383
5.07847494969601,11.9418348217624,5.95599751403063
4.90246385331185,12.3025763915744,5.77126231602789
9.00313515191304,7.44169383929995,3.43565092440447
8.90325987800234,7.57870149158074,3.44135494315503
8.8032696040009,7.71581223595999,3.4478509543286
8.68022400720094,7.87882153504125,3.46831696248061
8.59770730256546,7.98233352131407,3.4943370177794
9.81230913826094,6.37414546393867,3.32730191690354
9.63349993158862,6.61509205335518,3.33732360663645
9.53223163741422,6.75511923837629,3.33668419786531
9.40839254842466,6.90871184967177,3.37268114794058
9.28490332885483,7.06450332856058,3.40419962083811
9.16647581430179,7.22226145929871,3.41837576220027
9.06483541911235,7.36287603707935,3.42065100896397
8.96282691720085,7.50152850585088,3.42864949631834
10.8397139118213,5.01600962470728,3.25652009646063
10.7391793131345,5.15215446716993,3.25379732129419
10.6176075557437,5.3055949100835,3.27426433795458
10.4986315954076,5.46242390736163,3.28158053770187
10.3780050674874,5.62795390124572,3.27659793419122
10.2555271562748,5.78617003937499,3.29264415204267
10.1357068459964,5.94917964729186,3.29248403272166
10.0155632935644,6.10307261582236,3.31276724540179
9.89412731091655,6.26819341096101,3.31469587942759
9.75675651096404,6.4582610780857,3.31134317685353
9.69645649600824,6.54442058954093,3.30470755848525
10.9410700631813,4.88329416115296,3.25063379687633
10.9017082560411,4.94048523293593,3.24125258875439
23.2622456200464,-9.71037538575031,3.8866407443464
17.8569242624096,-3.34991857910959,2.60614269586784
18.7938923166346,-4.37682290037287,2.5345082903975
20.1051173826523,-5.8457053785552,2.58337341666083
19.5921350684846,-5.24592683601174,2.49600889942194
19.5266534852532,-5.17048598181145,2.48848193171901
18.9006019488687,-4.47107732079314,2.47799777642925
20.4321947966492,-6.13244020086318,2.4253920757909
-0.189124640169505,17.5920193899779,12.1387578179357
-0.160623196271402,17.5684756255548,12.0817948847728
1.64138678539011,15.3997338376669,10.1509433679449
1.18868407551856,16.1479599074423,10.171856312341
1.14113975547153,16.239852892106,10.1466717344661
1.01630053995408,16.4434890855387,10.1611457710285
1.4490908751383,15.7841926714612,10.0173109607112
3.82105224844246,12.894287837822,8.00544405960965
3.22192835042454,13.8929312981907,7.91183432914301
4.00112877715022,12.6962063175387,7.82924369631811
-8.72367080768516,28.0980695228713,5.66904700643191
5.74036748351734,10.7224916677468,6.38925316992069
5.21941842445405,11.5704499021252,6.27310923624727
5.14040768868149,11.6783795710802,6.29914531451401
5.67288720814093,10.9110092399995,6.21343466194909
