-90.5605796936365,39.7739173920905,10.7110724383768
-59.8306206114204,26.6614920708704,17.2329851525644
-59.0567578537691,26.3119784716511,17.2570186470217
-58.847691881438,26.2151614589799,17.2450831243785
-58.5495823294819,26.0828054838296,17.2738897942761
-58.3064911505286,25.9725137318362,17.278996818937
-58.0772313430813,25.8678061026552,17.2787306896112
15.774039788338,-32.6878322275107,3.4625792835463
15.936101076641,-32.8640275880615,3.51980874933845
16.0428132526511,-32.9933948081192,3.5103349856054
-57.8959987036369,25.7823107179287,17.2574356449047
-57.3047358530034,25.5202888297599,17.3218992933938
16.6629629158365,-33.3288457294341,4.97551030339353
15.2677147139342,-32.0826894280751,3.4827318699529
15.4584620217502,-32.3059742714946,3.49100810477508
-56.4417702601571,25.1243307182514,17.3147589166088
-57.1443303502432,25.4432442387444,17.2933908504253
-56.8849761825181,25.3268651546086,17.3113180596335
-56.7008369537204,25.2404605088197,17.2951825835375
15.7713519616908,-32.2699160119408,4.94918409350765
14.5524592899217,-31.2380179513831,3.48625922982229
14.6961319551832,-31.4118769722902,3.46983177398121
14.7949067124344,-31.5296269717008,3.46504756103038
14.9960314357004,-31.7706444700121,3.45163682810775
-56.0569357202767,24.9451835886811,17.2939010037852
13.7732802256634,-30.331346085703,3.45861154751482
13.8891911134405,-30.4561356392883,3.49646008710562
14.0446458167699,-30.6460423096235,3.47002137948112
14.1790453561677,-30.8010046116271,3.47958000169209
14.3072465921871,-30.9456399763518,3.50017026786801
-55.5704414897917,24.7259418949813,17.324232077251
-55.3559711613011,24.6291405913514,17.3369377092991
-55.1861179515746,24.548727543446,17.319026809818
-54.9280846672252,24.4334901937209,17.3442529561292
13.354556295013,-29.8384717786634,3.47002172892768
13.479331947974,-29.9784300172926,3.48979732249887
13.6222611092472,-30.1483089046893,3.48031927418837
13.1283139012209,-29.5744732601839,3.47020188153051
13.2283281312065,-29.696002126332,3.45348489280268
-54.5142522500138,24.2436225106467,17.347881969513
-54.3210615396168,24.1541864859614,17.3441283979589
-54.7618120462484,24.3545835382037,17.3259964108199
12.4578912663158,-28.7929251715651,3.47655389677683
12.5997532200184,-28.9627251494997,3.45921666661181
12.6838066851492,-29.0581123091073,3.46683741038492
12.8299519223718,-29.2346667100051,3.44436881060155
12.9456213555283,-29.3600116977518,3.47574387705309
13.0500120041655,-29.4890766495891,3.45029091007816
-54.0771955485477,24.0448251391183,17.3659513910567
-53.8876253857968,23.9569281003637,17.3619272244913
-53.711677055663,23.8744404222592,17.3518482436664
-53.4885148831575,23.7734246201884,17.3658770651563
11.7416546960793,-27.9702340971788,3.45617051925257
11.8799533758039,-28.1352428933293,3.43840789581542
12.0370497428445,-28.3085687146445,3.46598670935673
12.1805928081761,-28.4865994858846,3.42598151223557
12.2955913773041,-28.6114594302378,3.45396002504612
-52.6546326764128,23.3931001697676,17.4006211840496
-53.2722523636194,23.6751892079284,17.3772945140714
-53.1033622707591,23.5956227402466,17.3657609771959
-52.8637487957595,23.4883418829789,17.3904495433474
11.4850746683302,-27.673639077576,3.45879761870107
11.6140161627495,-27.8231341798764,3.45578956718821
10.9933153864178,-27.1148843769712,3.43722017764573
11.1134508002885,-27.2499954705211,3.44641451291879
11.2410350208176,-27.3977700640722,3.44247277714651
11.3710571822992,-27.5494955522672,3.435255700851
-52.4759531045016,23.3098473387154,17.3961120972423
-52.2855923989124,23.2220669250854,17.3982094703267
-52.0701274691387,23.1245186610085,17.4138645046371
-51.9354473590678,23.0586195861967,17.3887767567864
10.2934997369508,-26.3127572925808,3.44210601482379
10.449230924918,-26.4865166736286,3.45522352480363
10.5635255156934,-26.6123024318864,3.47102487415094
10.7016811924038,-26.7793323720896,3.4416908762144
10.818484753395,-26.9091186708767,3.45470453327068
10.9007788486827,-27.0032064116974,3.45546798786752
-51.7437270874307,22.9704607483708,17.3936115337031
-51.5286390490777,22.8732372526697,17.4112738412423
-51.3405258989748,22.7866049042204,17.4156970610892
-51.0855206278075,22.6739600713739,17.4557967760042
10.0157840357001,-25.9989427221274,3.43347586015348
10.1309631503514,-26.1268157919798,3.44416952089775
-50.9244728682256,22.5979978996674,17.4475410715835
-50.7969621966812,22.5351237252186,17.422180341636
8.13838081470962,-23.882606970638,3.42319786700596
8.25608591624006,-24.0180512019276,3.41180599713177
8.33027831574188,-24.1004311926697,3.41431153129236
8.34903399161366,-23.4846011563648,5.44143464453789
8.48471089970885,-23.6302416883954,5.46695311476267
8.57242128007037,-23.7382290360043,5.43934520041998
8.17205380172022,-23.3133554554363,5.34923557821361
7.25631196490972,-22.8189547474037,3.6731064779478
7.11066013441269,-22.7058188103141,3.52203219205178
7.19611817919326,-22.785971278241,3.56765690464707
8.21849190262838,-23.3479892780306,5.40619919966132
7.65753308074067,-22.7249427088295,5.37741940740424
7.78019529932875,-22.8481319749008,5.42417090617815
8.04423213665772,-23.2011226174316,5.24724164563355
8.12626262389339,-23.2750851811572,5.306388850095
-46.5169244677602,20.5570954344432,17.5837139405869
-46.3947179211226,20.4972384596252,17.5691068548592
7.10453590072468,-22.0916206778548,5.41996009024781
7.05681402992531,-22.0800599512201,5.28874529383968
7.02606257401557,-22.1519178129291,4.95595241762834
-46.2231334616881,20.4199666529213,17.5924337354636
-46.058483994844,20.3440578882912,17.6037506693318
-45.946334705069,20.2881330950067,17.5846743751195
-45.7524485871237,20.2012344825681,17.6144468031227
5.8742637521914,-20.8612766805346,4.99925927511117
5.94446373170909,-20.9406141010902,4.99323675208199
6.15063938787465,-21.1696681283908,4.98873592252915
4.31670467946322,-19.6682879989756,3.47231296527639
4.22056579194426,-19.5993764470487,3.36917167169968
-45.3088726177991,19.9932294338789,17.6254695017685
-45.1481717877771,19.9191384239972,17.6379675774136
-45.0201712529683,19.8574464873174,17.6313116851169
-44.8889858602635,19.7945883166281,17.6270458276356
-45.5321812773883,20.0977543902408,17.618466799828
5.58460259226277,-20.443433434755,5.30352109716799
5.68661027115002,-20.5571357934737,5.29907484742509
5.55234890717602,-20.4637737606367,5.13226787040475
11.7008707997211,-25.1389376324337,3.35900076017643
3.27235625891621,-18.4717090270759,3.70639477313742
3.37220438819077,-18.5495220086643,3.79083300437414
3.21942420632511,-18.4606818393836,3.5726808142425
2.8993690958099,-18.1507362074313,3.48557630404243
-44.6452160360278,19.6826817328636,17.6502446953247
-44.4277043270451,19.5807786459123,17.658633857509
-44.3195964819235,19.5267646506464,17.6422120580733
-44.0862339832837,19.4190865192892,17.6624028139391
4.53232687475276,-19.2554033087349,5.41640224342559
4.65500108003559,-19.3875293035362,5.42057596216866
4.14233900121569,-18.8524242758936,5.35548001320995
4.2653620080737,-19.0114347678469,5.27783543055649
4.37297202292329,-19.1098527818001,5.33302910213985
10.9482072910692,-24.3140022451348,3.39309265920149
10.9987002450367,-24.3531346951081,3.45207641491808
11.257998160816,-24.6447194046043,3.41090313014226
2.82948183991553,-18.068772284445,3.50913513909733
2.67852335800542,-17.915347234689,3.49127600530769
2.7665346117354,-18.0018332942709,3.51026642024681
-43.2877390037605,19.0399920507279,17.6708606927946
-43.91785981591,19.3358683378201,17.6433670348222
-43.6704272463851,19.2231555637799,17.6747952500161
-43.4846347032885,19.1335989416176,17.6687620641874
3.29926896351116,-17.943903016547,5.35706176735503
3.41197905055229,-18.0541472801328,5.38864829688134
3.4969715832911,-18.1684544886715,5.319864386752
3.15581134673465,-17.8321434271428,5.23283441824342
3.0943318396868,-17.8300507466092,5.04412225754466
-43.0747235879545,18.9418179688182,17.6923003164537
-42.9608715339149,18.8860092010575,17.6838921635549
-42.7420200263651,18.7845090647786,17.7029467256478
-42.5490895045612,18.6927355966601,17.7064205600824
-42.4291330769478,18.6348168822743,17.703746869708
4.47153932691285,-18.695931775385,6.91459713393824
0.792775048052476,-15.9342720982377,3.53208422130194
0.682899875096553,-15.8326677658017,3.49903528164629
-42.2900331644918,18.5698541410159,17.7139545381204
-42.173443767115,18.5132604620984,17.7099975974927
-42.0377407916444,18.4496471465899,17.7189778900593
-41.8551444051913,18.3620470106803,17.7196491739557
-41.6472110639384,18.26521008666,17.7380093251325
2.46656134491545,-16.9759877510758,5.59351326515583
1.94407069439668,-16.4339802685835,5.56225833379573
