52.5817996800386,31.0334555383129,-9.1530876302431
52.5040763110249,31.0177634089835,-9.22446179429877
53.2858094322536,31.4181879922642,-9.4935110752055
49.0079634929646,29.4005942563538,-8.64117254906171
48.8863003202413,29.3461426031005,-8.62534972169745
46.595221448031,28.3050334089517,-8.22836214878409
46.4600624412456,28.2360644232314,-8.17340742937848
46.3000377811984,28.168769154195,-8.16380778691519
46.0993738095031,28.0914541598242,-8.17861020975167
45.8784851820186,27.9980004589243,-8.16180494097772
45.6905199624369,27.9349442814386,-8.21047906154769
45.2680508416231,27.8508097662169,-8.53848426510994
44.7180847230462,27.6114881212295,-8.46089517117665
45.1602480476998,27.8353543844152,-8.64431945824343
44.909745659455,27.7423439933018,-8.67018921995194
44.2978139054098,27.3829776266633,-8.2245004232113
44.2097972898484,27.356789786748,-8.25742309739945
44.0046022523969,27.2760440518656,-8.25849932422751
44.5968670782463,27.5537176168932,-8.423994264953
44.4370380529826,27.4585647414538,-8.30256747729732
44.1232840696653,27.3320849523041,-8.29355095408483
43.5393377228785,26.9996295174836,-7.9039772678326
43.427778363693,26.9737369652019,-7.97195822505515
42.2628223930695,26.2042190851343,-6.78294939621968
42.1225905664296,26.1534010437975,-6.79697839447467
42.4703341528578,26.3223249655129,-6.92361038658798
41.3783493445995,25.7238501433765,-6.26535609140895
41.6856467902023,25.8555276104233,-6.31359046347711
41.5534081489887,25.8116847563967,-6.34120543814528
-24.9604977143106,8.51776995244669,15.7868568346684
-24.9480264372614,8.53047742936687,15.6935402749596
-24.9793121512193,8.55906990912351,15.4774658406391
-24.9671580062602,8.58560418747533,15.2831092111783
-24.9870064871197,8.62656953270098,14.9804720823929
40.977245797623,25.4570809003356,-5.84454057690459
40.7775199729712,25.3725895919531,-5.81565518193003
41.200394199297,25.6019020386632,-6.06530514830017
-23.5471943314604,8.65693948936316,14.9513792999845
-22.3771891768647,8.93321184224884,13.2237810402964
-22.6836728290483,8.92272374189361,13.2439209484098
40.5606226966562,25.2387671592245,-5.62629392065232
40.3992651232383,25.1936237523042,-5.68833270396033
40.2492187904028,25.1605486283802,-5.77873524208704
-22.6849072236979,8.67670093405935,14.9318829480895
-22.8319730247388,8.67134485782589,14.9486971592231
-23.0299496379487,8.66194902102136,14.9872694985929
-22.5129522503687,8.69460097892331,14.8311784136498
-21.6834242452164,8.94840727576771,13.238541533769
-21.899370776269,8.94748985897631,13.2082478643402
-22.2052548176521,8.93718273128822,13.2256802493027
-21.5836418577039,8.95699786168676,13.1988108355026
38.2770595828511,24.0609790065802,-4.46196895910553
-19.592859405547,9.01913860788955,13.1495135460437
-19.9334212131014,9.00473048789135,13.1791661034953
-20.1616219988577,8.99767226894184,13.183132199401
-20.2913547221586,8.99135620734482,13.2005117649886
37.900282854687,23.8674081571819,-4.26618877646137
38.1601395235619,24.0286396116954,-4.50360971883125
38.0293514747276,23.9472553640007,-4.38332579123624
-19.1077443448739,9.03063413106542,13.1670262456969
-19.2670751732738,9.02668056076935,13.1621621626081
-18.9125260955185,9.03966621709918,13.1469460104949
-17.8989513151517,9.0810799011926,13.0850517118818
-18.4398005676289,9.05924295798369,13.1147838108755
-18.5919192311712,9.05495363166346,13.1122141992513
37.0487326246664,23.1567415156755,-2.81509096485765
36.570703420538,22.9924647914968,-2.85858059314474
36.9501288084688,23.1383811088359,-2.8814086097309
36.8233255942504,23.1207996019382,-2.98833705943827
-16.9900493425057,9.09652303315402,13.1731412098869
-17.6877137034424,9.08065051780128,13.1297181209856
-16.7173012785461,9.14687549854675,12.9235787193457
-16.85710468337,9.12573750190178,13.0226105713264
