14.7231618043638,-37.2701751878192,3.62350753551407
15.2339759976971,-38.002626876719,3.61317331454475
14.2209720591171,-36.5559935427827,3.62138400434552
14.3271580381535,-36.7101251523432,3.61143092984591
13.7231408736143,-35.8469999624155,3.62895921020659
13.3258304345768,-35.2792598454324,3.64556169105767
13.0698144141664,-34.9338476272218,3.59525836448353
13.2486960937332,-35.1801620994807,3.61475506199489
13.5433365957812,-35.5999505831949,3.60517138621994
-58.0357379820047,31.6835260880467,16.7455365486008
-57.6010909715638,31.4405269211138,16.740907800227
12.5179983530718,-34.1627137681239,3.57600272502153
12.6190585475911,-34.309361993082,3.56223625390226
12.7912973505402,-34.5436853526722,3.58735535368849
12.973975464678,-34.7980509177026,3.59704126019655
-57.1206190996535,31.1754435470538,16.7614734229134
-56.8970898230867,31.0511731641785,16.7651162057779
11.9647082924808,-33.3791611801784,3.59702406279078
12.1965404227398,-33.7065590573894,3.59001961449345
11.8941914937851,-33.2919962905352,3.56180854188577
-56.4075203837245,30.782156534128,16.7955517712517
11.4939420872563,-32.7341775274416,3.5561714418694
-55.992203636469,30.551128212962,16.8036463487619
-55.772572423393,30.4291344559447,16.8096268097772
-54.8985455427097,29.944102781418,16.8396997983744
-54.7057765197173,29.8355038671027,16.8364018054908
-55.317235014293,30.1775725107693,16.8320626976018
-54.2385959404125,29.5790011624776,16.8732866667833
-54.0756410824625,29.4850270791201,16.8572027010923
-53.2284425348434,29.0153969858976,16.8998300325815
-53.6513812594927,29.2512547966112,16.8870128666082
-53.0459392854352,28.9138129524303,16.9070077809354
-52.8671972149029,28.8125834456745,16.9031995565381
-52.6005088988797,28.6691082187137,16.9460670321079
-52.3767676273641,28.5388322481141,16.9196320633884
-52.0620149682212,28.3649497675272,16.9424850804356
-51.9098063719692,28.2767733913005,16.9281346185448
-51.3367093494797,27.9567613365941,16.9511613952841
-51.1426640851053,27.8487921958227,16.9619315329
-51.7056606341273,28.1637472926525,16.9420816661481
-51.5373703969378,28.0679726764566,16.9375900881764
-50.9681874002339,27.7502483979543,16.9628255926662
-50.7970462536492,27.6533583822681,16.9625632217944
-50.5968676389343,27.5426729213228,16.9788414861078
-50.3899730755119,27.4303782903152,17.0088420056899
-49.8487780209077,27.1272908308108,17.0316347101032
-49.6944096547143,27.038772318443,17.0260866747001
-49.5401188750427,26.9503412066671,17.0210728259213
-50.1900690088184,27.3199876804574,17.0265061653814
-50.0290655305342,27.228198914271,17.0234066082262
-49.3150372670982,26.8283635825631,17.0564703966869
-49.1706116503746,26.744739767255,17.0471984736254
-49.0326867073524,26.6642411220235,17.034774839768
-48.8433883174555,26.5594585678225,17.0521107173944
5.21707293047324,-24.1241471505483,3.72453011725126
-48.1929561784361,26.193030206299,17.0759984544135
-48.0202745715086,26.0964474930185,17.0871168387448
-48.586996276814,26.4154729303027,17.063791338797
-48.3657521840468,26.2897364461386,17.0654809017935
7.24600851531242,-25.6025622869473,7.25090963267215
7.10143001944136,-25.4554001115214,7.10401513172792
7.20220917359451,-25.5882485473275,7.11872156594934
6.10748876868009,-24.6659850003554,5.51427651590095
6.17063737963401,-24.7454478443189,5.5298729780633
6.33338559631681,-24.9830275367902,5.47869733406649
6.41497849270688,-25.1020042460662,5.45368709179891
6.0599352220053,-24.6204283140276,5.46267185738905
-47.8605121305303,26.0060227922043,17.0913746870254
-47.7040462375521,25.917210996641,17.09431413588
-47.5061235256737,25.8089543985789,17.1221944893018
-47.3367508695589,25.7157188679265,17.1427969107799
8.12224482809738,-26.2371831926866,8.94427397605671
8.07332609678318,-26.2077319007876,8.82894057896154
7.00844365744625,-25.3387221822416,7.07379640739781
5.19030654863,-23.4373313331894,5.5137668988142
5.3260961691857,-23.619478664185,5.51116398139477
4.12177881277455,-22.6910009378909,3.700815113319
4.18809414316294,-22.7781185604091,3.69999026402444
3.91894056223294,-22.4827782905688,3.54812334713418
4.09273029925363,-22.6848261044354,3.6151941453634
