-60.2040779342288,-55.0000026629241,16.7265979175961
-59.0045054073549,-53.820059488449,16.8255502804744
-57.8611911229797,-52.6969257242186,16.9207817046939
-56.9766886476567,-51.826553859247,17.0104644996634
-56.7848260621238,-51.6403854830547,17.0148102647185
-56.3361619796472,-51.1983551024779,17.066565904634
-56.112169691963,-50.9775137932403,17.0939348468729
-55.8582702338272,-50.7245441050078,17.1411642326359
-55.7050186358923,-50.5791589016138,17.1263960300429
-55.1132667855102,-50.0011442071945,17.1706068851584
-55.3787746874344,-50.2670615138907,17.1115272110071
-54.9180572868264,-49.8104503032977,17.1860010254373
-54.7654773453071,-49.6653973096617,17.1748943215531
-54.5556374074482,-49.4588054815703,17.2015822359859
22.0085672204429,-5.02756956284476,2.85781834380301
-53.8054491570219,-48.7271195283211,17.2601960208464
-54.3460184915656,-49.2523274865507,17.2291958043194
21.7664355853733,-5.09157895152497,2.95614620369413
-53.5594234198868,-48.4809964504332,17.315976731568
-53.4178202935386,-48.3471555204445,17.3034865890745
-53.2748557022687,-48.2099274585339,17.3031929247711
-52.8660957227314,-47.8065451811017,17.3662722910473
-52.7200798836011,-47.6676391342868,17.3597895669359
-52.0265060083365,-46.992940903195,17.4164899390167
-52.5125171914021,-47.4622210368288,17.3959603070074
-52.3298337248843,-47.2835417262806,17.4161723926764
-52.189180656499,-47.1501783592864,17.4083879438138
18.6531204350163,-6.17094165846378,3.04465654068454
-51.8566170891768,-46.8278105970556,17.4304066430015
-51.706524235969,-46.6840119228536,17.4313623647217
-51.4707924134549,-46.4473863766052,17.4930770027821
-50.9877804116149,-45.9796439612683,17.5265975378399
-50.8311623567369,-45.8283074156771,17.5362484569354
-51.3626674670387,-46.3488644186047,17.4662102296136
-51.1861188327349,-46.1761277642286,17.4882091738109
16.2095814833172,-7.01961431574206,3.19371777176062
16.3800289810179,-6.95807858634493,3.1913066308722
16.5841314815903,-6.89185290886186,3.15540312546567
16.7480455145694,-6.83099109166345,3.16149331759713
-50.6868833363297,-45.6902831214068,17.537829313634
-50.5218380038289,-45.527757895516,17.5651948603481
-50.37297808093,-45.3845906126853,17.5715372609423
-50.2169715474649,-45.2335680857093,17.5838070376805
15.2762965594148,-7.37509853288544,3.13293423150429
16.0255120569454,-7.08285262768976,3.21119165140946
15.0699284390859,-7.45358622237189,3.12206346140088
15.2127215150335,-7.40931901542837,3.08532924843637
15.4166071450228,-7.33102213207637,3.09975424830623
15.5571012197556,-7.28683253393434,3.06696256653697
-49.8933178434663,-44.9185722307531,17.6192330354112
-49.7765433616768,-44.810012511863,17.6050011670812
-49.6477525037655,-44.6883067427039,17.6001893044569
-50.0950957014371,-45.1196007235381,17.5719466705449
16.071052925599,-6.72009276049529,4.77381069943174
14.8738114670899,-7.51753821445816,3.15902334402845
13.9483925433485,-7.85184511386694,3.19813666853479
14.0681659000502,-7.81108015059341,3.18151186641055
14.2723552403119,-7.74684087931478,3.13078882944131
14.4937540745999,-7.66842417224837,3.11435709357666
14.6870539268974,-7.59328471699683,3.12972388080087
-49.43935272264,-44.4797005277126,17.6551492746797
-49.3325771258224,-44.3818499705486,17.6353911841059
-49.1704283390464,-44.2234923027564,17.6576196218739
-49.034944294528,-44.0941652989172,17.6606042622959
12.8045109541159,-8.29017494745516,3.15759279018522
12.9454919710253,-8.23419169113875,3.16965348859924
13.1170685005084,-8.17470556611209,3.14800915481058
13.324548413092,-8.09760056762885,3.14446010702657
13.5190193972072,-8.02182751686835,3.15680481860411
13.7498461522336,-7.94167614569898,3.13021826075297
13.8448394511778,-7.89062929415943,3.19737518104837
-48.6798242133226,-43.7506909639994,17.6933497358956
-48.45217582532,-43.5295241507561,17.7202574165994
-48.8875639194356,-43.9517582906184,17.6732506304483
14.152146573527,-7.41902291626082,4.76313046893026
11.7906154534239,-8.66781240874126,3.18666428887225
11.9895515958995,-8.59139057715877,3.18937932128281
12.1949800483126,-8.51686315019039,3.17445635230001
12.3955350922254,-8.44266474450403,3.16659422895224
12.588700645889,-8.36772672789442,3.17433905244606
11.6673933472485,-8.7227765387362,3.15345876440622
-48.3437117385188,-43.4294041848352,17.7058926275362
-48.168382184902,-43.2559240242024,17.7437037636507
-48.0434236535312,-43.1375776959796,17.7433501430456
-47.8851892325494,-42.9826351597103,17.7695489240152
11.5398476440728,-8.76296942943052,3.18912821746276
10.5384545942919,-9.14625489212546,3.19649200263789
10.6694752042535,-9.09246580807542,3.20947432587349
10.8703719769014,-9.02007711242246,3.18853563041419
