45.2261567288714,4.84175014711979,-8.32174852260108
43.37115670882,5.02382776696634,-8.03667980797799
41.140041348167,5.18228202184748,-7.41105759897264
38.5630787245681,5.08091008406027,-5.54680574569591
38.3548255216091,5.06848074100767,-5.37870315380844
37.2374198173566,5.3748358138294,-5.88519016761293
37.0407545494047,5.40412504758399,-5.87847794867587
37.1602562366119,5.39801582930425,-5.92663523482594
36.100454239822,5.35171865900734,-5.11910512944749
36.2395182241051,5.34809492918049,-5.18903896863488
36.0383343630249,5.37868877143832,-5.18267770326585
36.5881391725639,5.36135769641118,-5.44759611418487
36.4403411399051,5.36284814311637,-5.36474333477013
35.2745349446245,5.28038277187535,-4.35436678567115
35.0284812034494,5.29462917559154,-4.25830028323631
34.9438029383632,5.33666008824122,-4.36321330020725
34.7858159315215,5.35543195581596,-4.3366826124979
34.7648160801428,5.39502991696485,-4.47086189429943
-23.9020740593059,20.7193312731396,16.0224879526266
-23.9514767269499,20.8437765659216,15.4985570963416
-23.924197087453,20.918074159217,15.0228646541629
-23.8542263231802,20.6689002204035,16.1528373684184
-24.0507476649016,20.3823552861892,18.3684169682261
-19.0399153500788,18.625493133422,13.3073603247134
-19.2429166116578,18.7187865230208,13.3751959619705
-18.7499139521187,18.5121016207027,13.1194338802836
-18.8777418714549,18.5616964132045,13.2036734083223
-18.5504234899416,18.4540194453468,12.8997742800311
-18.6563467868815,18.4874925241275,13.0038334232241
-18.4355872711274,18.4141807971278,12.8043197743782
-18.3316607114665,18.3823957479724,12.6987598818652
-17.2143617884242,18.0826182385041,11.4222953137836
-17.141451814009,18.0856838324571,11.2421353381709
-16.8813835129237,17.9991818883591,11.0333379452592
-16.9870994708557,18.0301064112757,11.1364278787664
-16.8011704227988,17.9877547725844,10.9029837474813
-16.5911763415674,17.9277958625839,10.6951748019211
-16.7172702328269,17.9737425834152,10.7762241101527
-18.1331165349199,18.303660961934,12.5817393546696
-18.2171057575669,18.3318131919186,12.6547616366125
-17.8486739639783,18.1955943138002,12.3953751621755
-18.026794876453,18.2703961750698,12.4791192255118
-17.7299535465059,18.1647908985315,12.2538486336251
-17.6485543957071,18.1719215377763,12.0299242171414
-17.4141368449658,18.0898562073807,11.8511760623538
-17.5505801331094,18.1447568896187,11.9227612524448
-17.2633667583836,18.0478610731419,11.6895066686269
-17.3784369184259,18.1102598314434,11.6771046778838
-17.262525007856,18.0828726274525,11.5317573673895
-17.0117299170407,18.0243287860504,11.2177319110551
-17.1558456433363,18.0626901192712,11.3766544343708
-16.9208862917303,18.0045293105169,11.0990442767401
-16.4021492858975,17.8590732389898,10.5741798793918
-16.079728899044,17.7649635055878,10.2721237140579
-15.8136981564283,17.6615925391332,10.136971710952
-15.9790158999256,17.7261118095059,10.219452231923
-15.3557134462015,17.4757574015574,9.94337978342176
-15.5619272331679,17.5703146107079,9.98361399037953
-15.7074420239084,17.6307339908007,10.0393190454921
-15.2172883066993,17.434235636551,9.82463781944798
-15.1575861696195,17.4548378933587,9.61216433445134
-15.0468691184614,17.4632847732965,9.34479881091399
-15.0735143359996,17.4431295533113,9.48466224509718
-14.7820904699186,17.3643154672308,9.20601017127627
