-48.9143382790942,-84.1712857705074,14.4079119241949
-48.8628592091462,-84.1434941101449,14.144142559577
-48.8264937849563,-84.1849847416958,13.7156520886778
-41.8036985562483,-71.3210379499401,14.5838302637883
-40.4356281779848,-68.8694081056763,14.6352811197992
-39.9281149523012,-67.9653046301274,14.6449835574505
-39.867044389604,-67.8404322503442,14.7013880029732
-39.8275211734056,-67.8483128959036,14.4351505204978
-39.7667087240295,-67.7785347339334,14.306067322727
-39.2736384919242,-66.902742171007,14.3168030181196
-39.1025619002315,-66.5834806085672,14.3732725329183
-38.9708632404414,-66.3462015203487,14.3885731796067
-38.8908740338378,-66.2168907887307,14.3486642211569
-37.9923839226637,-65.3943941171542,11.9153875768293
-38.5079894236069,-65.5289803335982,14.3894990795129
-37.4427420701443,-64.4248788002272,11.9543431171763
-34.3725082349708,-58.8294892100529,12.8298991578464
-34.3803310957299,-58.910770818947,12.6305088441854
-34.324264926991,-58.8733189676853,12.4589258830245
-34.2687658852914,-58.8375439284801,12.2860798001901
-34.2405880632541,-58.818927206993,12.2000438187289
-34.2108902292855,-58.797069105689,12.1161122886092
-34.0676885856829,-58.5851524099485,12.0216396501347
-33.9453106763897,-58.3794492363122,12.0127400753983
-34.5604811006333,-58.6541447360684,14.3189216076498
-34.5309764061812,-58.6257010989943,14.2506939836288
-34.5000052575798,-58.6381065590435,14.0520720452661
-34.4504099883482,-58.6307185921032,13.8173718434085
-34.4102485122298,-58.6244550423116,13.6292954294606
-34.3932664705697,-58.6695684225072,13.4080395947733
-34.3660815541277,-58.688942353008,13.2120098809496
-34.3527736111851,-58.7225949194092,13.0449842870012
-33.8624513465832,-58.2393076937642,12.0095198413872
-33.7796870709172,-58.0992463537976,12.0067677636465
-33.6598897647918,-57.8986113508603,11.997224160393
-33.2003220861644,-57.1149666963425,12.0048696869858
-33.0468502030908,-56.8551381388267,12.0036912512201
-33.4440802378883,-57.5274536854562,12.00895574037
-33.3741997596933,-57.4156170965089,11.9893320007926
-33.2906349608102,-57.2729552515024,11.9914937416396
-33.1402405110531,-57.0248781928882,11.971407434005
-32.9405635426013,-56.683241048057,11.9807053479725
-32.8167508725015,-56.471521093484,11.9867404689053
-32.7366073126257,-56.3356094444279,11.9877485339817
-32.6159167297709,-56.130382742308,11.9912550573462
-32.4967804986886,-55.9283964766542,11.9934761286149
