46.9092498186411,15.720965125718,-8.20772167697668
46.2609909601707,15.6488666360359,-8.26266495346366
45.0354628356693,15.5445922844638,-8.47987729718933
44.3357580151338,15.397254648316,-8.23319851654888
42.5363201758,14.9974555958842,-7.49264873814562
43.062368593464,15.0850662113073,-7.59349719887818
42.9023152141487,15.0909834618022,-7.69512674837971
42.7023107277436,15.0493119770721,-7.62279211637382
41.2049295358171,14.6096114843561,-6.55617722590586
40.1717383820194,14.3798708809586,-6.10564105878303
40.1656419534609,14.3259252268394,-5.89325023939704
39.9896730226991,14.3184672320378,-5.94184393098506
39.905951204063,14.3173817610957,-5.97452958388146
38.8582945049155,13.9926272930658,-5.14080849156264
38.287141142155,13.9620310787375,-5.26067081561976
38.2047876042706,13.9609031930052,-5.29030978122611
38.7428213358422,14.0216321684253,-5.3046940556744
38.5313428382741,14.0154791060415,-5.36946607697914
-24.4752779789235,13.8256478938744,15.4267439796061
-24.4869552192167,13.8511663827053,15.2724898352114
-24.4697092327371,13.8747345673995,15.0855275355936
-24.4824773331661,13.9158147836583,14.8302235483572
-24.4682845977262,13.9409965543983,14.639719354141
-24.4854811967324,13.9692092074081,14.4794143138464
-24.4545345114493,14.0184317072435,14.1066186437321
-24.5287919651798,13.7436580748511,16.0778914896945
-24.4744676892201,13.754832451078,15.9102539760705
-24.4982239064642,13.7908464096883,15.7018822869808
-24.5063416440849,13.8141844048671,15.5554992168466
-19.9469201542368,13.0259456237113,13.7757020344218
-20.2229866161696,13.0974694715351,13.7229841716209
-20.4157707866559,13.1314467366382,13.7836059250395
-19.8064969548492,13.0009737910161,13.7339167864451
-19.0494461183833,12.8526699170161,13.5978008595958
-19.1934351550135,12.8781947480368,13.6388286707351
-19.3968576791876,12.924289837518,13.6376583500589
-19.6083804144364,12.9730841003748,13.6318513593036
-19.7291547887901,12.9904694581739,13.6915914833252
-18.7740099922641,12.8059346658702,13.5084271540255
34.8091306244427,12.6230843161472,-1.40384630654928
35.0907707573127,12.6908958695796,-1.56048714507494
-18.4197521287862,12.7464456201701,13.3927099615048
-18.527261755942,12.7600967494096,13.4532701668317
-18.7028739447556,12.797571964987,13.4638823115267
-17.9577697058635,12.6589259711611,13.3040986997822
-18.1723981698562,12.7011398456265,13.3357280442319
-18.3485413758492,12.7380740931634,13.3489531146148
-17.5738741370744,12.5988000303591,13.1615542506137
-17.73070739826,12.6206336797945,13.2349146557972
-17.8723745319601,12.6539356254724,13.223672917075
-17.4027126147209,12.6060322158167,12.9056903252295
-17.4728313550576,12.5968217923588,13.0456737193228
-17.2540098184475,12.5942138313567,12.7882156201468
-17.4613803287468,12.6442241380718,12.762111239706
-17.1166692652063,12.5988214121433,12.593563287855
-17.2366688845742,12.6157665364665,12.6453400086468
-15.3742772485256,12.6233457314,10.4570740842246
-15.1512175565134,12.6170732632465,10.2498294955349
-15.2694594369933,12.6231997968062,10.3447143613227
-14.9614814051245,12.6139335054959,10.0644791845815
-15.0412078529755,12.6141930096952,10.1475950453254
-14.8904041874533,12.6273176793493,9.92070905636736
-14.5707217714175,12.6065244313127,9.69449595595245
-14.707167074795,12.6181004917446,9.77668926187048
-13.9934320677704,12.6104992680299,9.08935272890081
-13.8595023966419,12.6114268227092,8.95200479435549
-13.7794075172851,12.6121955449092,8.86930025883463
-12.8499854847602,12.6133782402414,7.97596068883377
-12.9616797586682,12.6131338146766,8.08120540452576
-12.5383233661058,12.6223772020955,7.64609099540701
-12.3607949103829,12.6290724554046,7.45330529266456
-12.4498575764289,12.6305415588087,7.52663020833657
33.5890332181339,12.3981631821168,-0.979856742498633
33.036855575049,12.3604400270669,-1.02628658619417
34.5468832201145,12.5161791405762,-1.0875891525197
34.3936008514625,12.5075962949756,-1.11131957267548
33.8230459401691,12.4363803028097,-1.04387410756565
33.523173447266,12.4032584596632,-1.02263924996909
33.4529355455645,12.4051675947375,-1.05456737536269
32.9707428943208,12.3655278669512,-1.06817343752287
34.1838018548479,12.5126343810022,-1.20786284984192
34.0227230949546,12.5019730923515,-1.22513939755616
-17.4044180753221,12.5895096114374,13.0016782385658
-16.9126355510215,12.5691243389828,12.5114446205898
-17.0237115601986,12.5916246837363,12.5205452218315
-16.677940276279,12.5549603169289,12.307730288133
-16.8053713206796,12.5656578562768,12.4012915544364
-16.525324320629,12.5513386147188,12.1461877580089
-16.5912952939323,12.5493578429455,12.2354064078539
-16.1332518985777,12.4983387258502,11.9762936658839
-16.2642262274672,12.5191214481555,12.0157006214607
-16.4399181128406,12.549016255636,12.0581552552624
-15.9160915372387,12.4916736436918,11.7614327522239
-16.0184391869652,12.4926605050326,11.8740699877677
-15.5809580863491,12.4509410234232,11.5988605676878
-15.7821254108314,12.479115533831,11.6759666446429
-15.3699952963011,12.4191391109332,11.5313953237283
-15.3012631668765,12.4406308971027,11.3401742963163
-15.2375698596212,12.4836433981348,11.0420205924368
-15.3060974530509,12.4806229748394,11.1335234610968
-15.2299885651029,12.5001120024897,10.9468802160235
-15.3398282893374,12.5708958206788,10.6946362575846
-14.3673832113556,12.5689095297682,9.67689022846988
-14.473194739028,12.5893449968902,9.68157185655518
-14.1012798188028,12.5380421419238,9.56214194816718
-14.2698103397561,12.5621137332742,9.61163591479832
-13.9981516306246,12.5489229096279,9.4032294892915
-13.9568988434186,12.5745461359731,9.23311522303165
-13.9284592436409,12.6063157014359,9.04572940054841
-13.6442724794822,12.6012757793735,8.79130929574346
-13.4628339856837,12.6042983564527,8.60032604978179
-13.534216577685,12.5997471771816,8.6917941617651
-13.2428661929689,12.602661663639,8.3975793468018
-13.3382085463213,12.5986081148163,8.50853176622146
-13.0120214687141,12.5993838201313,8.19526949501356
-13.1149557011364,12.5958728077165,8.30941574488228
-12.8953123624695,12.6089169608261,8.03973792634407
-12.6145286455752,12.5964230092267,7.84048432156779
-12.7475603750624,12.6059617455873,7.91698492620534
-11.7171892478257,12.5021649317708,7.48287571000865
-11.8305479419441,12.5139598225034,7.5272442466723
-12.0752347346659,12.581090790472,7.42609181730477
-12.2250366073023,12.6080681513144,7.43154835650849
-11.3458858691244,12.4755137726782,7.2838443518112
-11.4807424390685,12.4976363365761,7.29702455405403
-11.6595420312162,12.5262212023932,7.31854492088652
-11.1038310190502,12.4578902122017,7.15791451546455
-11.2512175392358,12.4718390502154,7.21928920294528
-11.0289875389741,12.4628883766861,7.07065911168357
-11.155079212702,12.5552429868635,6.74787782456627
-10.412391450301,12.4548883120003,6.59150187327249
-10.6457156003048,12.4941724533976,6.6035237425052
-10.8213036445856,12.5088490175783,6.68199938094437
-11.0466599337971,12.5575526433689,6.64555945662995
-10.2328238820836,12.4662929626746,6.39242156750991
-10.3443504653449,12.4636549375749,6.49541887314911
-9.99992753956161,12.4530743422721,6.26452547837243
-9.66329639677202,12.446785651821,6.02497973509606
-9.78018786523868,12.4459859108407,6.12115183075269
-9.42173479037749,12.4425714723638,5.85478709297582
-9.57182263536095,12.4457523106806,5.95770898187159
-9.21018504038165,12.4415788840207,5.6955733505995
-9.31884074996546,12.4502248197015,5.74058619107874
-9.03496823858807,12.4579308036981,5.48864780090656
-9.12293046963446,12.456817174403,5.56062378647444
-8.98860803856845,12.4644594993981,5.42442895378091
-8.37932448784043,12.4173175066697,5.17851525395503
-8.46474350767719,12.4146004658765,5.25343561241611
-7.88804482128301,12.4161876811185,4.82728007677593
-7.8887742767391,12.4915836509127,4.49951198209202
32.2995282138029,12.2072362150502,-0.686194683698083
32.5745288418367,12.2558169908809,-0.781225262867466
32.4228647108193,12.2219862791231,-0.702120600558324
32.1615717853077,12.2093663305548,-0.73899724253161
32.0448555028063,12.202620751293,-0.750771941010925
33.0860501694384,12.3426051479573,-0.941182318055795
-8.52064692514617,12.3299144905989,5.66946524563988
-8.48237664723007,12.3543486328921,5.53269354883795
-8.47574855790256,12.3939744588048,5.35260952466533
-8.15486463752435,12.3827643617482,5.16613181952025
-7.96355776401472,12.3934165226765,4.98086412139832
-8.04507217744545,12.3885441382003,5.06100100324319
-6.75580285066241,12.3295071682555,4.41420013729574
-6.86839684532495,12.3393309475083,4.44849597131734
-7.0885804296734,12.3719761515732,4.45867695530346
-6.32065522630258,12.2820582740542,4.32528519015569
-6.50057060545308,12.3103684893355,4.32441752509359
31.3146763108344,11.9872206929887,-0.161655487736915
31.1552773359046,11.9728542745352,-0.155918018995834
31.5620832985663,12.044246365109,-0.301351106689232
31.7296397568339,12.096245654082,-0.446288549977481
31.8886990993834,12.140791492155,-0.565333735047297
-4.61922372799769,12.1648916383853,3.73652518867449
-3.93593600710919,12.0664862608102,3.73416556057477
-4.02063193200108,12.0785207817483,3.73463422023786
-4.49243219860864,12.1647147756277,3.66043708040041
-4.55586115940449,12.1648040412787,3.69842581535415
30.6000615472821,11.831949929305,0.210852492548199
30.5010215091615,11.807186889051,0.275296880925644
30.8201922108725,11.8995502012316,0.0206276713013978
30.7217555422668,11.8758612028081,0.080936342548398
31.0253996218046,11.9532983365776,-0.121183888314988
30.9201377657838,11.9242988328271,-0.0431048972537624
-2.11383604528147,11.8197980707753,3.70918713101705
-2.194279330874,11.8113165086918,3.78714496924602
