-76.8340490489862,-9.62784875218119,13.7746773296074
-76.7786580219326,-9.63793496730068,13.6071006773017
-76.7347525859272,-9.64877065198546,13.4473995946528
-76.5976401774639,-9.69180625898501,12.8677295464023
-76.5761124095695,-9.70160425401427,12.7490494635482
-62.4946621379614,-7.59043829228353,16.1460916223017
-62.336042067005,-7.57448130447723,16.1190486591725
-62.0921882166176,-7.54341751978761,16.1338811074067
-61.9266438251811,-7.52618088500949,16.111387103269
-61.7014315246932,-7.49711929246627,16.1289029883911
-61.5325344789308,-7.47923010582741,16.109220328082
-61.3282942588169,-7.45502655594823,16.1075302232704
22.5340448113153,-17.2319139046888,2.95802260771433
22.6819083050621,-17.2824526371955,2.93706975416724
22.7800676516811,-17.3074113497623,2.96783611174001
23.0963067230072,-17.418689875314,2.90767619325924
23.2319922839736,-17.4500949244669,2.96740449748775
23.3544100691477,-17.4747465678835,3.04095464637496
-61.1737341422829,-7.43963990726716,16.0819002169896
-60.9874056625728,-7.41856562489656,16.072573486607
-60.8294481211395,-7.4025316282439,16.0496780238571
-60.6256673650602,-7.37827467275183,16.0502959322693
-60.4996134052137,-7.36791259273241,16.0124069055232
22.3576394261366,-17.1665929083677,3.00925352148149
-60.285481870711,-7.34173201694089,16.0194944349173
-60.1419217821537,-7.32819352330475,15.9914281218361
-59.8458065557322,-7.29330297870969,15.9915609636729
-59.616699302419,-7.27042646881214,15.9585752274399
20.5337959622267,-16.5762638233561,3.12282295412529
20.7186745317337,-16.6342317267215,3.11884233095639
20.8986644325629,-16.689546905184,3.12105479336863
21.0136667380144,-16.7237590759276,3.12847970368342
-59.424287213316,-7.24797481976266,15.957748884542
-59.2431696210072,-7.22629485204042,15.9616909659567
-59.0965453874367,-7.21207027178237,15.9382539249193
-58.904492974422,-7.18957681593086,15.9390590263988
-58.6916060004333,-7.16325157916041,15.9514737617218
19.5540592844638,-16.2685267303937,3.15492713257716
19.7374935662148,-16.3263267575664,3.14699071713783
19.9732384621432,-16.398545057488,3.14778465291381
20.1673965472536,-16.4617605465527,3.13030417056469
20.3466745937081,-16.5169929829151,3.1304187907164
19.4577803379371,-16.2437865853574,3.13148772368489
-57.8523044886002,-7.05965391743015,16.0020854576529
-58.485881847672,-7.13817826732557,15.9608555698953
-58.2942811656,-7.11563230471393,15.9634692743984
-58.0644785143771,-7.08606202344247,15.9870749190955
18.7262762873044,-16.0097192986113,3.18680125851111
18.9626058743719,-16.0830478061226,3.17945659105244
19.1382381466035,-16.1383776005472,3.17042452038007
19.3090895058178,-16.1910671950038,3.16763979144037
18.3898561145433,-15.9091231092426,3.18012024123534
18.5641390294175,-15.9627326922864,3.17603316081407
18.8592500622977,-16.0543583457653,3.16590549945426
-57.5293220573232,-7.02528065568971,15.9797400048617
-57.3349774753176,-7.00201138290118,15.9871382211546
-57.1303805073653,-6.97680705320417,16.0007826306993
-56.9606254651756,-6.95797534917084,15.9961448854806
-57.7481779499271,-7.05299659017436,15.9598628541496
17.427595270025,-15.6143608982495,3.2051849765788
17.5725725519399,-15.6525783211689,3.23049258380947
17.7699415842452,-15.7192937721266,3.19433785340246
17.9829351856882,-15.7820929840373,3.20060073428792
18.217081434932,-15.8562099584316,3.18354018803699
-56.7598159337793,-6.93337303460107,16.0090854883303
-56.5875406758361,-6.91274977429634,16.0166916159268
-56.4077967439935,-6.89195238597132,16.0193357161306
-56.2178295124274,-6.86921655991265,16.028262836332
16.2592573132956,-15.2602090262638,3.23685817318805
16.4315442475819,-15.3141077304537,3.22286314077878
16.6430433726117,-15.3756909862579,3.22817983039251
16.8500888604624,-15.4346720828664,3.24040136326955
17.0328408760752,-15.4939561764994,3.21704834378897
17.1967160707429,-15.5427081605743,3.21778463482163
-55.5084190187383,-6.78595744186983,16.0517345707068
-55.3295250898137,-6.76506125380561,16.0576037184942
-56.0418218369616,-6.84902713562193,16.0300881750608
-55.7763493387509,-6.81839169304923,16.0348382807399
15.2428139341965,-14.9552405072122,3.2672249182829
15.4585728484103,-15.0201850750622,3.25839865793029
15.6776685413502,-15.0868202998335,3.24695844763404
15.8873310087391,-15.1507956881329,3.23572470033583
16.0660759512876,-15.2085717750221,3.21130011224614
16.1649995454202,-15.2357038120958,3.22101126430008
-55.1885483099629,-6.7512224903456,16.0425818579841
-54.9120841357352,-6.71821679881338,16.0580539464601
-54.6838885866126,-6.69419207109866,16.0471526481454
-54.4714643520297,-6.66677080174796,16.0753099290004
-54.3720143810087,-6.66061214183252,16.038871376588
14.7118773378408,-14.7968589702963,3.28544606684418
14.8678317843526,-14.8426057969587,3.28321647753199
15.0355400510089,-14.8949300553459,3.26665998062737
14.0978699372295,-14.6170964622708,3.29655329655193
14.2974074568072,-14.6752048732783,3.29367773304167
14.5118444881156,-14.740256354177,3.27922861521156
12.9506709772805,-14.289894459887,3.2950963535795
13.0766264889981,-14.3191262945156,3.32469736938843
13.2983647877283,-14.3881531739947,3.2972192930912
13.5006083162843,-14.4455338705858,3.29841519326843
13.6888559147001,-14.4960765247197,3.31340865551447
13.8952995270471,-14.5570721550887,3.30495596980932
11.7304757478371,-13.9390951954617,3.33214045547758
11.9245276925533,-13.9944815004218,3.32629129314451
12.1135472190858,-14.0466772486865,3.32916476962799
12.3115341185571,-14.1040843008764,3.32053232193111
12.5055437049877,-14.1589445592107,3.31906073440093
12.7009720934426,-14.214490854542,3.31698165041566
12.8475070336034,-14.2560160699941,3.31642217104765
11.0199054940112,-13.7402918970306,3.34150994277852
11.1484312261061,-13.7719069726784,3.35849916111565
11.3487622178389,-13.8316709819791,3.33881862856242
11.5346611145933,-13.8824617588704,3.34206602668122
10.4655820768066,-13.5883116573617,3.34166236728535
10.6049533310759,-13.6269197122218,3.33933021157332
10.7886185843357,-13.6769297393532,3.34064754237512
10.9252435961312,-13.7136552164661,3.34415113431693
-82.4829016595945,-2.59382990215288,12.1325029617077
-82.4617310777996,-2.60007036013839,12.0160686429099
-82.4176895339,-2.60676438758014,11.8809995072541
9.2707984212584,-13.2712123613158,3.31662107001244
9.43039439940725,-13.3069599973493,3.34712757534241
9.60908851106271,-13.3548288364992,3.34773839372904
9.79277320011931,-13.4090101077662,3.32722745744627
9.96804596717016,-13.4543967758227,3.33592294159867
10.1956048986547,-13.516283367234,3.33517058832963
10.3652672846505,-13.5578911761907,3.35520255886318
19.283228993143,-14.2685481206668,3.20292974671152
19.5307172480103,-14.3426079269553,3.17327440248488
8.63192454743739,-13.0932496171667,3.35142317815397
8.80927092840243,-13.1409618033946,3.34830023717119
8.99382334579648,-13.1931594421958,3.33466379404589
17.9669396003566,-13.8895371417488,3.28906922771903
18.8236387184881,-14.1413000635809,3.20115420246874
17.8408364346228,-13.8635563144793,3.24026438249167
18.2138431449254,-13.9748522621968,3.19036598547987
18.3544896677878,-14.0088645661176,3.2171916853871
18.7149356310574,-14.112359485052,3.19461156455373
-49.7874114766521,-5.80627180616666,18.6083824273697
-49.6958866711209,-5.80023421415947,18.5780951324029
16.4686066902797,-13.4889134784416,3.2457721895662
16.7796220965753,-13.5703573370206,3.26115229749275
17.0913208789013,-13.6518806275312,3.27886518756571
17.3401852277515,-13.7261003835373,3.24303101164865
17.5896805978038,-13.8003934860329,3.20853801050635
-49.5464549367405,-5.78320922383431,18.5819655961206
-49.3733234372437,-5.76164324215808,18.6002846167337
-49.1938157089985,-5.74446626070097,18.5816029007582
-48.9872691273935,-5.72209415918402,18.5797105120729
-48.8167065997941,-5.7059619285247,18.561599067196
15.4731874148887,-13.2092502674159,3.31214923986936
15.6639142308797,-13.2681067401593,3.26936644766527
15.869036658788,-13.3218425142947,3.27639652682915
16.0185168610718,-13.3623167706118,3.2747209586381
16.2067832560465,-13.419528464005,3.2387385009127
-48.5887534453562,-5.67878228739576,18.578698627161
-48.4048705724907,-5.66055047968832,18.5663112365414
-48.1453399368351,-5.63339337219171,18.5598737507261
-47.9383191549237,-5.61055526602417,18.5637493957455
13.9070047383646,-12.7839816634151,3.36791494280152
14.0704414752926,-12.8301545317696,3.35057367500974
14.3106674163189,-12.8929527904962,3.35309037281687
14.5110418034169,-12.9452308158453,3.35655677396011
14.6928116450605,-13.0003285917104,3.31876467759276
15.0600588037267,-13.0996318025945,3.30898721481783
13.8436275830011,-12.7766150458554,3.31828076254067
14.4476440209883,-12.9378618007072,3.30584292482791
14.8911929263168,-13.0636982269429,3.2603642709263
-47.744994666256,-5.59029416187432,18.5603229367258
-47.5518762308027,-5.57000910721393,18.5576754203347
-47.3681941450126,-5.55149339953946,18.5502051091574
-47.1830124080935,-5.53263088006856,18.544497711106
-46.9938654606869,-5.51292644738616,18.5422963029168
12.3747604785471,-12.3957218482502,3.31567642216391
12.5446968456204,-12.4332896221898,3.34825460823079
12.7538552081497,-12.4914199144673,3.32633728884733
12.8899395562313,-12.5239960736632,3.3402622426545
13.0283503501579,-12.5577485085517,3.35149853048608
13.313459488002,-12.631953805668,3.35107693978719
13.5402568052025,-12.6960597575222,3.3245892428729
13.6465604977049,-12.7256273055872,3.31503417399519
-46.7383230653332,-5.48530576842011,18.5470049803254
-46.5246948876175,-5.46584128582331,18.5265305211393
-46.3114131707944,-5.44112530120759,18.5432005226474
-46.1266025868195,-5.42195907936304,18.5426592111894
-45.9651378243508,-5.40737498935938,18.5277735747499
23.4137830916742,-13.4791837640255,3.06872863008544
11.018338380198,-12.0405807206799,3.36587750358135
11.1866224857879,-12.0779564446863,3.39252704069319
11.3778138955447,-12.1276573200822,3.3859096887117
11.5326702497139,-12.1710211267443,3.36493590077347
11.7238454457628,-12.2204181634741,3.36110405447472
11.9657645920804,-12.2835642082569,3.35392159914384
12.2009878654201,-12.3429124202755,3.35863590316431
-2.13026648962997,-10.5178763433024,3.49927005243292
-1.9920894390172,-10.5451414431408,3.50304261507809
-1.86825503039804,-10.592366041703,3.41838350615451
-45.8256519273556,-5.39127844123259,18.5391196397082
-45.7423853071795,-5.38636545496261,18.5140911047751
-45.5269468065849,-5.36085791696464,18.5367444317056
-45.3261671291881,-5.34406897924708,18.5112302199586
-45.1785962655889,-5.33203892265254,18.4908989314319
-52.1404474424751,-4.49552625568307,18.5147241437685
5.33911414541564,-11.1956062228112,7.79199934647875
5.52480721908127,-11.2427252140447,7.79817751586963
5.69166314861356,-11.2923447857374,7.77314533742703
5.82040318076905,-11.3318016173841,7.74913422228425
5.19942546005992,-11.1637358721431,7.77256154186461
22.1097996585956,-13.1355221551316,3.11310169919081
22.2996864587501,-13.1856392393555,3.10475694157548
22.471090036998,-13.2282293122111,3.11648077896849
22.7570260746771,-13.3067990668418,3.08326534488172
22.9096746516786,-13.3498984706894,3.05762319288871
23.1187816137138,-13.4064756624077,3.04060346446396
10.9275679819803,-12.0182538519864,3.36299130515124
9.61034058981699,-11.6875974737399,3.37351568449387
9.80610862641742,-11.7411518062707,3.34737429717172
10.0409274564166,-11.7910924317354,3.38982258878288
10.2018025098681,-11.838779268301,3.35075421896806
10.3795476475766,-11.8817840025684,3.35770555476892
10.6072911037139,-11.9384510766789,3.35941229918139
10.802063989008,-11.9905309448809,3.34307667382498
-2.4499478842919,-10.3262053005716,3.98956094756537
-2.64597052457402,-10.3555330024829,3.72334739673809
-3.53606618592653,-10.2025664026033,3.63436605749335
-3.39149620983762,-10.2391731131137,3.60219485376234
-3.10950867193252,-10.3032172061589,3.5691268866195
-2.95095554743312,-10.3228625172701,3.61441858909421
-2.74903591952562,-10.3637033330168,3.61214431611683
-4.68387575365849,-10.0102643166195,3.53270362106984
-4.5516684403053,-10.0329271030456,3.54065607933122
-4.34647673976564,-10.0755379084821,3.52551610091592
-4.14181044519456,-10.1170453973163,3.51527790431652
-3.94298288804761,-10.1556160226888,3.5130579435238
-3.73955002157309,-10.1971538522253,3.50392131554171
-3.62021553160336,-10.2037289237423,3.56718474679892
-3.27460419711594,-10.2762105488437,3.54794430867527
-3.19848259930523,-10.2986077127513,3.51938944038688
-44.7382246518123,-5.28316969529745,18.519102491729
-44.4905200885839,-5.2624548360609,18.4911908248574
-44.2957353275008,-5.24053953512614,18.5071411159674
-44.1466753488153,-5.2279008805186,18.4925093140553
-44.59770976282,-5.27240398291149,18.4965843809557
3.99767790069071,-10.8281089432528,7.88630103812714
3.57284101630113,-10.7745592178881,7.66164398492452
3.73561160230251,-10.8237039313575,7.62696384217239
-0.288860874349537,-10.3137100566452,5.83085509813783
0.087200792423813,-10.418913958749,5.74515822702812
-0.54584306804647,-10.2911355609584,5.69623322237741
-0.367028680112309,-10.3358916416042,5.67467492979122
-0.0947109450315993,-10.3946427840757,5.6805597507533
0.0195467661746174,-10.4272050378299,5.65220731086165
20.7322630679007,-12.7690961965198,3.20783828949034
20.9651645908385,-12.8365070717479,3.15192070120155
21.1329039886631,-12.8771344910491,3.1675139208162
21.3550373738689,-12.9306155565469,3.19113631723886
21.5495668373953,-12.9820406533622,3.18014133705276
21.6979863047425,-13.0238801138647,3.15371172642227
21.9170210955563,-13.0850689480393,3.11908179406365
-2.77089967375776,-10.1586188194744,4.38663182720835
8.63537067302266,-11.4479044675225,3.37765755038042
8.80634440480369,-11.4881594287384,3.38449208345097
8.98743066694339,-11.5341191268451,3.37566499702508
9.18191797451934,-11.5875245943651,3.3464591337759
9.37933517937917,-11.6281356151339,3.3863231283352
8.54032507430984,-11.4368568814888,3.31734674061195
-5.22614356217599,-9.89199498959694,3.60123856451785
-5.09416394033323,-9.9229692804416,3.57560692325332
-4.92458300069261,-9.95779302185111,3.56212710875739
-4.78577833973198,-9.9895606183076,3.53924926536012
-44.0544017897154,-5.22090807331823,18.4782529122703
-43.8440615104572,-5.19558963035423,18.5075256697968
-43.6567272593169,-5.18088573094737,18.4830491363771
-43.426090616599,-5.15714474274162,18.4903061632666
-43.2816046057643,-5.14397443486417,18.4842672675918
2.63809039968397,-10.4699665687092,7.96366091653599
2.77530800678718,-10.5022445254513,7.9699503938828
3.00003182239232,-10.5641489937543,7.94369115438964
3.18760334995881,-10.6156553113274,7.92325675936961
3.37221753612202,-10.6647333910282,7.91069496325677
2.57094720761005,-10.4548664836314,7.95791587726064
3.02226485121283,-10.5802824420326,7.89947598947523
3.31673220206463,-10.6582840760687,7.87974461661838
0.843965090022623,-10.2994691403692,6.91205645305371
0.813412910356031,-10.3146783529517,6.82235530760848
0.276625299219037,-10.3408759977352,6.22579577381187
-0.233876599189956,-10.3169743924621,5.86619240878571
-1.53841001012221,-10.0869134577922,5.65676809782417
-1.43119895224226,-10.1147482232385,5.63709835000719
-1.15777336927522,-10.1764074593021,5.62486667734083
-1.0265095173055,-10.2019136139412,5.63571946129112
-0.738200573677756,-10.2549672025986,5.67305101089266
-0.645316255101488,-10.2712353659692,5.68882394816271
-2.31794178855337,-9.95956572195727,5.51596714657521
-2.19356015144807,-9.97871327848688,5.54181340386639
-1.96625730223674,-10.0219399524557,5.55811602080102
-1.81947633032031,-10.037307328127,5.61830285386547
-1.62477901182693,-10.0792194465152,5.61516204237802
-1.32595580143695,-10.1405303188683,5.62412641292839
19.3952048091687,-12.4223585234095,3.26179646137678
19.6287404449165,-12.4833119210103,3.24787773979359
19.8076783892618,-12.5290828713843,3.2441178142465
19.9868985776471,-12.5748866282781,3.24114748403661
20.1715000292407,-12.6228526231367,3.23307972707757
20.3732935408975,-12.6778113644357,3.20732650086926
20.5311526946572,-12.7146010467959,3.23061722249516
-6.17784856521045,-9.50674206196986,4.41028351501135
-6.02148861251487,-9.52856435858988,4.43304292988829
-5.80017346295695,-9.56262680392523,4.45432458119728
-5.60398538197561,-9.60106433858162,4.44315683532218
-5.46571778072153,-9.636938495148,4.40255370965104
-7.56110179302785,-9.27143958525503,4.39887472118511
-7.43367734287004,-9.29719429944263,4.38242700493395
-7.2371068403856,-9.34661987039236,4.32143383805201
-7.00690403065154,-9.40151804811189,4.26242209136882
-6.86028558970311,-9.41126445843743,4.32048195868339
-6.72741305302826,-9.44130029061402,4.29377656372053
-6.25671955034049,-9.5124265346336,4.33610575884918
-6.59927548820418,-9.50986998988482,4.11928152527891
-6.44370113984722,-9.52882164875882,4.15019522072842
-6.30420616164702,-9.56761779232836,4.09619132001828
-43.1038727978523,-5.1250276606544,18.4949780262302
-42.9142520351831,-5.10954728671774,18.4766518724358
-42.6857208968308,-5.08582212764294,18.487682716902
-42.4926814001428,-5.06943632102745,18.4744842193654
-42.2744547122727,-5.04764016716128,18.480995234926
-49.9535371323068,-4.32034218402571,18.4836781678795
-49.4401750447781,-4.27855604653164,18.4903126651186
2.48710791859785,-10.4274032720409,7.98647736954174
1.77602353403601,-10.2790891572485,7.88713649183271
2.00259029977236,-10.3239239230235,7.9271711309509
2.19647626424545,-10.3675656649591,7.94087000448841
2.36361919451218,-10.4050590564113,7.95412147553994
0.842512044137166,-10.1023157038062,7.70649189012399
1.05581413107657,-10.158376171738,7.6818570894658
1.16483980704362,-10.1693116492021,7.74165035710975
1.47183946814537,-10.2609295108129,7.66456004830723
1.57821807561143,-10.2698202302665,7.7315760770763
1.70616675432174,-10.2954621702348,7.75164335894402
0.968931951928905,-10.1461929649044,7.64864425171458
1.38093252082878,-10.2456728710685,7.638881866418
-3.01669820391698,-9.77568480150299,5.67463559259539
17.8333656587003,-12.0245213638099,3.30833122789243
18.000904747126,-12.0662780620192,3.30780480524582
18.2242285656282,-12.1218184333554,3.3085740357393
18.4529191781289,-12.1814402971482,3.29159707432641
18.6326669697973,-12.2280737543181,3.28028745916504
18.8000308110808,-12.2694258954851,3.28427848937343
19.0374842248621,-12.3304504871398,3.27462607904109
19.2193919082173,-12.3777191856935,3.26420894087536
-8.28204890237462,-8.98231808241193,5.0368063152693
-8.20282178534186,-9.02800563269835,4.91407877140937
-8.127499953154,-9.06490128376121,4.82198326445582
-7.99474608614676,-9.10117679995349,4.76765448316279
-7.80837777992497,-9.18485289552311,4.56930546358156
-7.65769332232022,-9.25265602326133,4.40889929914781
-42.0893817787688,-5.03215230130201,18.4683195766999
