-29.2351966312688,-70.6394286127124,17.3203574952303
-29.5008719296003,-71.3035487323949,17.2964331393693
-28.8454134651959,-69.6657576026493,17.3564390539038
-27.7910726495646,-68.1339451282344,14.2166260626723
-28.0948410001138,-68.0600512013865,16.6128337562722
-28.065483017812,-68.0605084133787,16.3939335948028
-28.0544400707798,-68.0942532539514,16.2110871124782
-28.0301518537629,-68.0907384898717,16.0436883193357
-28.0092685810083,-68.09735716095,15.8716794995772
-27.9821394711389,-68.0642435140366,15.7730846511616
-27.9768640635707,-68.0938676493754,15.6472074332481
-27.9653374584419,-68.1058207563738,15.5288129694541
-27.2761530561851,-67.2721321830449,13.139291067715
-28.194047748254,-68.0283737417481,17.4571891603153
-28.159840314981,-67.9728394581138,17.3684900482789
-28.1567999220243,-68.0265941218899,17.1796775766367
-28.1373261609846,-68.034197239287,17.0093482678976
-28.1237009856059,-68.0589170647695,16.8315892803697
-25.0100787990619,-61.2127055353566,14.8114677922222
-24.9970914923499,-61.2222504997095,14.7028377274566
-24.8189412221796,-61.0299193607498,14.0854336790469
-23.3029121467795,-57.3532282940654,14.2977010925345
-23.2599030166087,-57.298219265666,14.1807748590188
-23.2276686045817,-57.2763506543664,14.0448426252076
-23.1886363137359,-57.2341334355327,13.9204980484895
-23.1420808809429,-57.1951651698776,13.7445324977688
-23.1199702394035,-57.2320030011891,13.5237595192853
-22.4692795507394,-55.3592397705788,14.3849349349752
-22.0304688552053,-54.4082141334846,14.2033606315014
-21.9986000694179,-54.3874753776938,14.073464051805
-22.1300120308278,-54.3636694484983,14.881751789984
-22.1084380913692,-54.3726723895434,14.7353617050772
-22.0726382972695,-54.3858634108301,14.4979175021237
-22.0491016404584,-54.4141613759959,14.294636760779
22.4469073546836,6.88273200431185,6.15723952568291
22.5431466964762,6.97040270267276,6.14842077393479
22.7358445287201,7.14608714545854,6.13180831674458
22.3790449386359,6.78478805577287,6.03955810220437
21.1943110707651,5.84894873955313,6.65030809966133
21.3147902980863,5.96431844109979,6.6561835302756
20.723204167069,5.21462368094993,6.02191953530301
20.7668521849794,5.21221674084119,5.87680236519734
20.7419144268379,5.13972388812287,5.71630247558497
20.7762814400659,5.18912535579845,5.77108948929215
20.5783641340788,5.27939414448977,6.69392135211847
20.7811730605756,5.45810586576068,6.64906437524491
20.9234108195116,5.58637056495334,6.62782301993943
21.0079668732537,5.67957182838905,6.67248859967087
20.5879246632433,5.18712072873796,6.35669907212526
20.0684023844453,4.6662136613614,6.27086372676373
19.3691310489808,3.98117707303722,6.22160769394975
19.8993180632245,4.50871182224151,6.28413439032471
19.0111384164013,3.65835292889683,6.29127353161304
19.1750565237417,3.82448088699434,6.3177763895288
15.966650891043,-0.368639332422791,3.25007225869694
16.124439555743,-0.239433300179632,3.16113339752845
15.1406809070623,-1.18315579500525,3.33581418887149
15.2645999007648,-1.07024713759071,3.2957566032339
16.6244206429435,1.04580307515207,5.43393818376628
15.9642505174994,0.388418258945069,5.43657796073736
16.2863144025273,0.682576334097258,5.35517281034951
16.3767147802644,0.777216562429317,5.36843158221428
16.5180685348232,0.92906956867311,5.40129939830854
15.0152901807905,-1.27727496223641,3.43259142547982
14.8250478264193,-1.53862224034189,3.25201029796238
14.9603835671735,-1.37089659106461,3.32977203376783
13.9385731795671,-2.476772958108,3.20493467811745
14.0301871429694,-2.3819989000369,3.20248442548059
14.136429990084,-2.26257931783864,3.22580773788504
14.2735200900788,-2.12925199465188,3.20018980605909
14.4233150760391,-1.97198945319654,3.20445664805645
14.5722832004773,-1.81486738034585,3.21148703151162
14.7332163559006,-1.65201703784165,3.20115895565367
14.9019206903744,-1.46754576252579,3.22916309357051
-29.5833207538476,-61.3275527858793,15.0617145057347
-29.568530216723,-61.3233255802235,14.9557885232727
-29.5553733055079,-61.3382517113299,14.7857441251222
-29.5280090638983,-61.3480231751156,14.5201756988937
-29.5304858199966,-61.3230537630355,14.6417303062715
15.6642406811146,0.122729936208957,5.53877751095941
15.017000170218,-0.572242804906933,5.41541274218211
15.0976432680219,-0.483670323859293,5.43547802850358
15.2201918398859,-0.359513825970749,5.43646752508709
15.370863461994,-0.2193369044269,5.40239321069601
15.497260982721,-0.0896598242919513,5.40922551745982
15.6066347551504,0.0298346673347218,5.43677738509403
15.889477997177,0.318064360330178,5.44977970117892
13.1763476625792,-3.27677405045977,3.2069243400498
13.3632024509525,-3.08728280599661,3.18667928327918
13.4621956624263,-2.97527037143747,3.20754713700925
13.6057862854285,-2.82203951047488,3.21380451953988
13.7167318782117,-2.70101389638289,3.22630356025319
