-67.9880675903207,-1.42794111435099,17.7728462145372
-67.9695521251331,-1.45465237621266,17.5157859050467
-67.9622100739916,-1.47180050191158,17.3530700268745
-68.0026483036613,-1.49210772990657,17.1709853023557
-65.1631095334921,-1.33418567477927,18.0966961139458
-64.1456604446088,-1.31428650092416,18.092583353353
-63.4330234476694,-1.30099710450324,18.0877413708007
-62.7326133968117,-1.28925555354858,18.0744711573207
-62.5410473614295,-1.28803515192217,18.0537761989688
-62.2614554868389,-1.28092318009444,18.0713404681248
-61.8992986975403,-1.27396036353519,18.0749198540067
23.4929481882343,-20.6932416686505,3.10854663530597
23.3223106515143,-20.6252813432159,3.0746752797088
-61.2879299420145,-1.2615803045739,18.0882039769264
-61.0970692325725,-1.2601722099509,18.071506835098
-60.8295460915829,-1.25352171282588,18.0891308827555
-60.6608983622944,-1.25239931650272,18.0739503512904
-60.4119565577067,-1.24691183433397,18.0849554828669
18.8653202590712,-18.5155060788544,3.92399133678752
18.7380397506888,-18.5293731301375,3.61035803777445
18.7128045235738,-18.583472421493,3.31322126149653
19.4335584036544,-18.5545831032293,4.87886739657934
19.5606999400677,-18.5993674453054,4.92662973555547
19.3640507821333,-18.5487395993918,4.76536006056863
18.857186016606,-18.3962756819076,4.45996689745261
19.0002072703413,-18.4516848137028,4.48750656980723
18.7681945289063,-18.3636509554296,4.43448300772525
18.7826758195114,-18.4875560442769,3.89023053667461
18.8985322243867,-18.5095966771408,4.01683204133771
17.4854119898413,-18.0555143562881,3.35594405927839
17.1863750511012,-17.9510680241754,3.26151439571761
17.3882131206668,-18.0325755065569,3.27551014046279
16.2218783404347,-17.5390011575268,3.30510600495443
16.4300078602432,-17.6273939651222,3.29677414592384
16.6363342402469,-17.7142899122809,3.29247580877677
16.8048245701047,-17.787953358678,3.27741225038853
16.9590636315457,-17.8513632594762,3.28201822791712
-55.3536673106172,-1.17477199538195,18.0748626684097
-55.0851448378017,-1.17222260203452,18.0699717610807
15.0812065171095,-17.057468721301,3.35063582582183
15.2763762162339,-17.1392107961452,3.3441424720621
15.4803071598535,-17.2239667487871,3.34092827851583
15.6944404289894,-17.315887272366,3.32547082048862
15.9002665825828,-17.4015962540817,3.32296592300267
16.0653303925108,-17.473426394748,3.30778641266456
-54.8346965419139,-1.17095942308697,18.0572305066644
-54.6512223301092,-1.16882327597671,18.0577737749586
-54.4536252028331,-1.16557174883397,18.0660686379683
-54.2634595042068,-1.16166247217529,18.0803646898893
-54.1159563298652,-1.16214392697313,18.0644833911526
14.5232991444086,-16.8281350198921,3.35399473391456
14.7395086305781,-16.9194416223047,3.34145619912988
14.8791332716971,-16.9736580239255,3.35446336276018
13.9943655916639,-16.6106033603502,3.36285079002401
14.1874388214749,-16.69026947505,3.35791603756142
14.3903948745541,-16.7770306197209,3.34038582780048
14.6514767396876,-16.8869609200984,3.32608942990012
-53.409687216147,-1.15480313907181,18.0658329707714
-53.2803478036605,-1.15654328819302,18.0431234034578
-53.9649686513781,-1.16233386409347,18.0508539583214
-53.7608016130891,-1.15839962190739,18.065003161915
-53.6100141290832,-1.15853736891216,18.0523570770511
12.8442783679547,-16.1430974039946,3.37618102306119
13.031109860011,-16.2192309616108,3.37154821101869
13.2357382542403,-16.3085793110117,3.34180519323411
13.4172171450992,-16.3769574421822,3.36237063540393
13.610308329609,-16.4539054223343,3.36706522970183
13.8172609664284,-16.5426549624706,3.34594599810488
-53.0121538364017,-1.15331484495485,18.0486147845074
-52.7266089487787,-1.14861849279368,18.0645511038108
-52.6011250234234,-1.15055100171489,18.0417533767337
-52.3875518346059,-1.14548168428181,18.0660531207154
11.7365633831918,-15.7027961517093,3.37045772902136
11.9195788347177,-15.7753828766535,3.37041944511632
12.1068483449819,-15.8510899365738,3.3650371271213
12.2915040859125,-15.9245752285073,3.36528427657947
12.4794718226437,-16.0004262285733,3.3617938715873
