51.4830061077613,26.2716392881617,-9.54768271009896
50.9632690081905,26.136723506489,-9.6774186256398
48.5441932771416,25.0886274871749,-8.59492689702018
46.6644996123833,24.5189763846617,-8.65868928391178
45.483290282449,24.1117840283919,-8.48508132646958
45.3150050843929,24.0862454990223,-8.5816293539994
44.0190376242545,23.7465619751828,-8.76711523786815
43.5899954699378,23.6167302367827,-8.75724053149273
43.5054465780492,23.6038237646539,-8.80218845679818
43.174771744635,23.4917932501588,-8.74765352556648
43.0682775622014,23.4595689592604,-8.7440940034087
41.3426704406876,22.5337761794059,-7.17783512815726
40.7954416267745,22.3439523295255,-7.05881725246154
40.6550946389571,22.3053254831379,-7.06451245608223
40.4718234263329,22.258386562116,-7.08428045239329
41.2338198137693,22.4965932416943,-7.15660723623466
41.0411340892246,22.4385750261993,-7.14732422332696
-25.5362416227756,10.4936430248651,15.9679294995049
-25.5518204117718,10.5395675818606,15.6614533903467
-25.4675835163175,10.5566736502362,15.5061460133706
-25.5399055376849,10.6179306542666,15.1266712176167
-25.4998492257901,10.6345941515584,14.9970430938331
-25.5194370126221,10.652638912781,14.8854834045319
-25.46993496173,10.6772873275474,14.6998031249638
39.643032424633,21.7014402538013,-5.90850901015419
39.4771679201794,21.6706001987267,-5.9672973382594
39.2805483025188,21.6103679770116,-5.95000547730435
-25.7671036189147,10.1865910417887,18.2691504182889
38.4087415052198,21.2098398584357,-5.38157478763161
38.9333761015729,21.4044743921736,-5.55568383600716
38.8719964071814,21.4416332029651,-5.75349086378117
38.6940357019767,21.4244125080823,-5.87171279825188
38.7928449420215,21.455576863217,-5.88468969733803
37.6873224399089,20.9199082275581,-5.05550646390233
37.530516135139,20.8615580667844,-5.00065669907266
38.2781965387568,21.1464839864164,-5.28355882227586
38.1306359336379,21.0986837295817,-5.25884109377188
37.9361232180518,21.0367992729753,-5.22983021991145
37.1111265765784,20.6960687812653,-4.81828476821025
36.0177856834381,20.2379527189451,-4.23646849279289
-19.9963862472121,10.4802388103077,13.8057875131933
-20.4514731215892,10.5075850843592,13.7979392823787
-19.6641962705147,10.474420547211,13.7287986418091
-19.9078383736816,10.4819682976412,13.7655277192722
-20.356085865468,10.5082677283086,13.7609494351981
36.1375567581688,20.0214418297038,-3.34441717640016
-19.4572578346918,10.4728756933419,13.6695813058745
-18.9959910484353,10.4699715938273,13.5376418749807
-19.235873913941,10.477123886597,13.5725998101327
