-56.3521987407919,-76.6151602491784,12.4694857227402
-56.3149258569454,-76.5968409528512,12.2738526488794
-56.2712294459947,-76.5687619755895,12.0825016968405
-53.7868280766971,-72.745248775398,13.565096016952
-53.7507018229695,-72.7271299124509,13.3815992311236
-53.7222671818173,-72.721263679005,13.1923033108457
-43.3898681805051,-58.4424852265869,11.8875576822688
-43.1783218642769,-58.1552623623709,11.8659672477809
-43.0499478382115,-57.9745467201384,11.8804267559953
-42.939883289308,-57.823702453252,11.8759168225332
-42.8081625999822,-57.637274196529,11.8955889871225
-42.685659462622,-57.4658336326272,11.9060735522345
-42.5849904044063,-57.3301225389032,11.8934164454326
-42.4573213983829,-57.1499920894153,11.9110505407505
-42.2276577592067,-56.8315816663165,11.9203318583969
-42.065690195237,-56.6079479128921,11.9238519685038
-41.9021553722412,-56.3815458335795,11.9304628180716
-42.3370208327267,-56.9818465107933,11.9213778086569
-41.7932304233989,-56.2316429353232,11.931574676959
-41.6915637751648,-56.0936312490696,11.9251254916103
-41.5899879192566,-55.9556940947726,11.9191746408559
-41.4778159746101,-55.8001612998323,11.9259490080085
-41.3711050597304,-55.6535610164543,11.92715865395
-41.2112550343676,-55.4338394304802,11.9300268601704
-41.0516361388621,-55.2143093441371,11.9339732400884
-40.9453710680217,-55.0680780669137,11.9373049945952
17.088596750639,-3.70304792876531,2.94470200656399
16.3961147355488,-4.10926379721364,2.98337598326173
16.7204340204085,-3.90729643823205,3.01348161338281
16.922152728064,-3.79925142267624,2.95926767474881
16.3476473664437,-4.15204113502582,2.92654635360425
15.3938852831743,-4.68231434814204,3.11516391251732
15.162528042535,-4.84930133289959,3.00576383459675
15.3315551799856,-4.74158828939915,3.02685853779921
15.6665055774887,-4.53887689315913,3.02642959156137
15.8446265276649,-4.45311209221142,2.93597797887011
14.6273213746411,-5.1444052863612,3.12983535584819
14.810762387461,-5.03113038520844,3.13624289195658
14.127670161371,-5.48087586181687,3.00389906441001
14.3055237302275,-5.36969761607174,3.0132473713141
14.4937685678072,-5.25505581963793,3.01167760005816
14.6198301041688,-5.17384503550867,3.02899014224364
14.7471426106947,-5.07868225688982,3.10032782815167
