42.7790771245661,-14.8966543026522,-6.30272008299592
43.1466972467639,-15.1216599343372,-6.32841713731505
43.0023574903798,-15.030636820361,-6.32773421381331
40.150931467482,-13.2046238488892,-6.33031587300862
-15.5177212593725,34.1535763975471,10.2956789670337
-14.6607314118857,33.4875852218106,8.66407839846066
-14.612683327279,33.4442974996568,8.5951299538059
-14.6286040758394,33.6817274336896,7.89001634216807
-14.4879708384729,33.5373479703642,7.75012305084975
-14.3560508286272,33.4302964751728,7.52875175604918
-14.4252491417751,33.4883897125465,7.6383327614939
-14.1844408323275,33.2553597122991,7.35796837816361
-14.2707098057711,33.3436034752806,7.44256091404684
-14.0398993874344,33.1071067970309,7.21868243283566
-13.919010091231,33.0014740298409,7.04485610925002
-13.8644657349465,32.9706245009566,6.91359518070308
38.911158155805,-12.4538117421644,-6.14501474955618
38.801765560685,-12.3688962099914,-6.18776935849085
38.7187766710622,-12.2889916805919,-6.26991248291461
-16.0799392581439,34.500456429546,11.7430828647305
-15.8285423142738,34.3195647482252,11.1766857222037
-15.612613353233,34.1853104364701,10.6270985838895
-15.6624361159953,34.2187441643039,10.7445252809846
-15.5551139983033,34.1425936460238,10.5062558274351
-15.3813347751651,33.9944516084906,10.2091207938818
-14.6011757956203,33.2429680481473,9.20662829557487
-11.3149091160807,29.9340138822668,5.97741150766894
-11.1907694774232,29.7947748943197,5.9126904516603
-10.7312649730629,29.226679855665,5.83594034552203
-10.5683413905678,29.018152143762,5.83157490550257
-10.6504699908163,29.1237350931101,5.83229184643714
-10.0992958882163,28.3715475358026,5.95985979194454
-10.06167098394,28.3761941460826,5.80387376484227
-9.58382877320097,27.8436213978535,5.5723966949381
-9.7972834240815,28.099890784543,5.62067569111281
-9.89527601937809,28.2370061694161,5.58634198958276
-9.04408405872685,27.4900908372325,4.60981606386621
-9.20665374625097,27.7002979408072,4.59755623400234
-9.31219000849959,27.7976516518881,4.70276881007027
-8.99721717145139,27.453138387961,4.54565492230208
-9.2673032330839,27.4920425109921,5.42151742526446
-9.31433930706316,27.5305993594545,5.48335880429836
-9.52324005492225,27.7786210875921,5.53645476729024
-8.29417270694987,26.5807879062899,4.50482423939953
-8.39607739626579,26.6998722287007,4.5306321113116
-8.76685325571738,27.1580350231139,4.55694945117757
34.7505342564643,-10.385172545399,-3.94380105254059
34.5794707827885,-10.275706349138,-3.92560345973595
34.413608691379,-10.1468919951852,-3.97779700711698
33.8670603950529,-9.78972421883268,-3.93639854499374
34.3197216282041,-10.046768510543,-4.09112546160987
34.1922735196941,-9.96393413939762,-4.08020024923232
33.1853544001422,-9.52958548633056,-3.30905101012081
-6.83941521421083,24.1315049244066,6.27180015117825
-6.25663621948328,23.4075739834648,6.26557189345909
30.1311219247137,-8.89189613976276,1.12764198561483
29.1210230539324,-8.47542641365492,1.97470791718523
29.3623238169715,-8.59383939909098,1.8288531721245
29.223278497477,-8.5248075092609,1.91039269368457
29.0334261401287,-8.38764911479872,1.89297231116609
28.8698869897203,-8.25286894978802,1.82891689983815
28.7078438963885,-8.13848879678247,1.8238891981793
28.5764086204774,-8.04700044543482,1.82424993685412
29.5379874218287,-8.67079015713041,1.69507210664906
28.0875051780691,-7.58383328220596,1.46626606387406
27.9826277178904,-7.49374120872089,1.4186048617809
27.8519997849207,-7.38310532935137,1.36444479176905
27.8919964716541,-7.32242658490988,1.10274105129533
27.7010018391783,-7.20672041940064,1.16056525751993
27.5975208975279,-7.13794704207143,1.17438287561167
-1.4531452315054,17.6708582449147,6.07376110138209
-1.20325543489921,17.4581223643627,5.8659022039458
-1.30398273370751,17.5575426274141,5.91360550761046
28.3579270372711,-7.92899160009751,1.92740454980008
28.2220539119814,-7.858264534663,1.9998936807096
27.0680347051109,-7.01414469495962,1.91400756991574
28.4361473693803,-7.97543346845086,1.90288235140006
28.2080048000416,-7.77488328186417,1.78134950984429
28.0909561503865,-7.6680222556802,1.70822934411213
27.215375706189,-6.95265388279243,1.42801572942045
26.6508822018131,-6.52898276224705,1.37215959880437
26.51011639104,-6.41654041960631,1.34028551054736
27.166803380452,-6.88573900979706,1.33407075343877
27.0493357289811,-6.77541737157987,1.25757646205121
26.8783568436556,-6.65993663708321,1.2780582485825
26.7515087040714,-6.5920502824075,1.34526360722252
26.5290932679213,-6.41646493712079,1.30065557788371
26.3924234012106,-6.30384251927849,1.2604640000579
27.0932505555556,-6.77823891206567,1.17435918908924
-3.73545960098,19.3477085274931,8.88743110357748
-3.74267315855568,19.4208009163375,8.71240079223288
3.02887272632593,13.5408235145823,3.6763343827281
2.92280723863748,13.6572279551524,3.67450104180282
70.3076198409076,-44.1579921774418,-12.1927053078529
70.1907309762274,-44.0650492224783,-12.2755863410663
70.1292977042199,-44.0056260474751,-12.4049244275329
2.60481621058446,13.7264993851711,4.37196170827193
3.16301972462824,13.3883026361729,3.69247870668439
23.9679510500607,-4.78953709225289,2.0162574792348
-3.40553095679053,18.4358897362055,10.27352732324
-3.52992190721876,18.5706808449349,10.3222474631285
-3.65840840400025,18.7406355047693,10.2890424477421
-3.73578629555148,18.8535209361061,10.2403951296177
-2.98976787134863,17.9868353825525,10.1129603954129
-1.0236108976392,16.4016944099402,8.07020394866126
-1.15847349731277,16.5561133548501,8.0813463197641
-1.24406028238102,16.6587230065817,8.0767591891716
-0.810324046187891,16.2203950322832,7.89029954425928
6.02299813353571,10.4034132113319,3.5635799530062
22.7218940673493,-3.92505023421146,2.22397235890121
22.6313601908905,-3.86748110620702,2.25528643405387
37.4443367510305,-16.3156464944645,-5.93124670886389
37.3844066106748,-16.2617632768246,-5.98103319583205
-2.43121262727539,17.3007330924036,10.1347940304747
-2.77852266436826,17.6865935889772,10.2299163554159
-3.01978525922533,17.9697955304064,10.2585292312097
3.08790527013074,12.5964981968408,5.87306421011328
3.18073118633401,12.5142419039342,5.82495074706009
6.81240874442479,9.5925086460476,3.56083251484055
6.66463929770959,9.73866304155764,3.57307008807015
6.51614566265935,9.89042406621284,3.57434512210421
6.37001979228079,10.0315756760863,3.5967195564797
6.22368096649561,10.1867014115721,3.58623463053421
6.09896869998338,10.3168303800877,3.58313126189901
8.02712571702568,8.38742841946233,3.50688231081541
7.92966178545671,8.48536613487639,3.50570009089001
7.7832541132709,8.63166855851092,3.50668977513325
7.63680811243767,8.77343779523254,3.51988340624067
7.4934518559173,8.91252765968333,3.53297803532887
7.34828317220548,9.05463573814528,3.54410761930691
7.22557747769033,9.17878383264954,3.54434087290304
7.10585108744386,9.30186798212769,3.54047829142065
6.95930609193913,9.45661385146609,3.5265621365549
24.9163657957473,-6.25756654017937,4.19774127943629
20.4702080590341,-2.26359007215898,2.45442233044133
21.4107218826794,-2.99615331831527,2.44152352127522
21.3549823941393,-2.92585701873768,2.3687929794687
20.6541452295518,-2.37619861078086,2.36729214124474
20.5510281869954,-2.29641312371762,2.37151943531922
21.5479864551814,-3.04510965383223,2.28551110678791
36.0934742751785,-15.6510055888335,-4.72146372237045
-17.8702187520028,30.2705379925165,13.1792947184119
-3.42459971319034,17.7438486849041,12.2422959669178
-1.64719382316652,16.3260295317441,10.2184224506148
-1.72787627596352,16.4540480892669,10.134898547023
2.98697466024245,12.5125176509301,6.35959907781466
3.01750210296712,12.5947946184799,6.07004097279571
