43.2641828596573,-10.6033332647851,-6.60006330456856
43.0890745242494,-10.5016712366445,-6.65035938395786
42.9564039107362,-10.405894390205,-6.75769805006031
41.157902432255,-9.50590319432664,-6.69985861918835
41.023302098783,-9.45009270656144,-6.65143304513126
40.9021754514198,-9.37790880013606,-6.68734138684542
40.7376681467466,-9.28065568357058,-6.7326879367282
40.5635551238922,-9.16002993691365,-6.84378816876534
40.4969455637757,-9.11205247005649,-6.89257738719004
39.5161772205742,-8.64595595570847,-6.73692516392769
40.3609346614367,-9.05663149415592,-6.83868262025014
40.2519262599305,-9.00419664470722,-6.82416629546632
39.9477316163488,-8.85375298570938,-6.79746373452193
39.4650662418757,-8.59957671920028,-6.80706896633403
39.3061307205471,-8.52221919993999,-6.78671955763072
39.1953828855379,-8.44938865191289,-6.83948450103021
38.5791429504599,-8.18561283560821,-6.62794600368312
38.3049268842699,-8.05759813876193,-6.56979296567423
38.1873573320727,-7.98471026405852,-6.60775080843566
38.4934522144106,-8.13631857272618,-6.64261758590343
38.0892986460311,-7.93886361634602,-6.58671185259708
-18.0512466315567,30.3088385682591,13.2302619729515
-18.0903346109343,30.3347913680284,13.3047285704151
-17.9915416675574,30.2552522754842,13.1763677865015
-17.3532532193595,29.7312204367905,12.413127005595
-16.7919307499683,29.1640620080791,12.2052916965514
-16.8796195354215,29.2412797732846,12.2835544787871
-16.6247021968911,29.0323649325563,11.9943017533018
-16.6937132823846,29.0867429639448,12.0809329810617
-16.55264202639,28.9911886182182,11.841316580951
-16.370800531891,28.9763231104258,11.1044914959861
-16.1163908472933,28.7756514771866,10.8018691382134
-15.9829607115181,28.6655660388953,10.6644372143242
-15.0278268490906,27.9763661336828,9.3457739957108
-15.0479533891993,28.0381117089743,9.1944970000559
-14.8830932573914,27.921731881384,8.96719342281545
-14.5877997717055,27.654194306261,8.78590776532416
-14.4768710369411,27.5643741236338,8.67923348340834
35.4874495352198,-7.34064789915733,-3.85117330239393
34.4457545676885,-6.58337667884501,-4.52489673663883
34.3164836359025,-6.53572902259683,-4.44801990492969
34.2205674057462,-6.46762169086509,-4.50208188028886
34.928347573853,-6.81302284101042,-4.63347184125757
34.1701356416027,-6.40073083353608,-4.63576942816191
34.1105545563053,-6.3552779782923,-4.67962193223582
34.8023174974548,-6.70460443550287,-4.77092011982403
-15.0522752551671,27.7515438530608,10.3003204198155
-15.0031041407663,27.746115126809,10.1183442516035
-14.9508193340227,27.7206521245393,10.0006938268629
-14.915062576482,27.7186883982679,9.86183066476104
-14.3677031983672,27.4599036809116,8.63458129462152
-14.2720552278324,27.4062322129967,8.45645580041181
-13.4516308923645,26.683429864357,7.91683034738109
-13.2653066660713,26.5397539863881,7.72566220314317
-13.3634836352836,26.628020847563,7.78088173138434
-13.0419142971753,26.3421728584461,7.59001602664372
-13.1149207952299,26.4120824653572,7.61500591322824
34.7814878306248,-7.09900013810431,-3.37975027137509
-15.0187134985859,27.6289909721402,10.6314427193052
-12.7359841050403,26.0380103710177,7.5272065372056
-12.8392887372046,26.1339069749645,7.57228291446405
-12.9563870830903,26.2500858692082,7.59725173174056
-12.6905042863411,26.0086200243264,7.46211930858999
-11.7521631801978,25.2110045557723,6.82164928694749
-11.8267513682954,25.2636133298046,6.90823791876475
-11.564374809371,25.0679517853019,6.64196434534814
-11.655738746942,25.1456317151383,6.70122066997211
-11.2935658623887,24.901983381706,6.24917340953094
-11.1795556639602,24.8068303421823,6.17191875082235
-10.9333087907803,24.6395967081589,5.87775133651655
-11.4509105490339,24.9568155144523,6.61940408884185
-11.3539187230888,24.8910137818157,6.50033757717949
-11.2971578665531,24.8661628809767,6.38427506512489
-10.86323712954,24.5742422299805,5.85492541245772
-6.45989309047658,20.0360024331706,6.14760238704056
-5.66828682652851,18.9604118910167,7.07404257163342
-5.3084205153815,18.9142536371566,6.11007214989614
27.9766445099481,-4.6168493545284,0.88507510621465
-1.1669436400694,15.7265303631883,3.84086494907316
29.6237228285386,-5.98231017667077,2.3524168107643
29.1237773711419,-5.71280940702954,2.37333235047007
29.0223239855256,-5.63605901183143,2.30484484862752
28.9033550348987,-5.56314034754269,2.28196422525555
29.7493222836153,-6.02182862776111,2.25327314899221
29.1714966540129,-5.71289250555548,2.285521715271
28.9724574978443,-5.59762241694298,2.26899961489246
28.8534347432597,-5.52467081236718,2.24635184023927
27.6890858127856,-4.52634369630916,1.12325028817138
27.8716077893052,-4.5798882266704,0.959306515326375
-5.37982566137616,18.3494690230166,8.10346650886301
-11.3398436570448,22.4960604536784,6.18870298414958
0.822330055087406,13.9548613175683,3.72610872098416
0.981351600504686,13.8407662209486,3.64379684995304
29.2034089974331,-5.90217626934429,2.85984137622458
29.0990791699832,-5.84516337184678,2.86149119491161
29.3627996275562,-5.94134135834017,2.69682458407255
29.1636290179088,-5.78909390188472,2.55457443621182
28.2683632828451,-5.27898634030029,2.51387784097072
27.6285281914463,-4.90233352994861,2.45921969727991
28.614299323878,-5.42981498068861,2.37348824646149
27.4634305071657,-4.7488928009155,2.26378457691314
28.7884271807528,-5.48630907186516,2.23909680907562
1.35227832507852,13.4773565856994,3.73622146529521
0.782349288594511,13.9609238469417,3.8124080556739
1.9942297307684,12.940889506605,3.64208642113758
1.90986766537515,13.0114968155645,3.65320750074923
1.65866133253727,13.2280492458679,3.66993997823695
1.5675236496224,13.3161446092896,3.6491996179687
1.42389193898758,13.440587062862,3.6585355985676
1.10119099411481,13.729921438463,3.65426421543404
27.9582882558245,-5.20767594436944,2.8516989262935
27.8149832371404,-5.13307714332415,2.87102783300708
27.7301832843733,-5.07650107546384,2.84186311976536
27.69676459714,-5.00015981974854,2.65329976304701
27.5179236577875,-4.84435208125405,2.47427162441629
27.4626868108944,-4.81030529897465,2.46530595602758
-3.14855837525737,16.1988643786764,8.0207407350309
-3.53355138547598,16.2325598605835,9.06282470359683
0.921040709711654,13.1392779957088,5.83010517955393
0.848513615155103,13.1874071078294,5.88050854741489
20.8278798477868,-0.81636439383926,2.39344030581191
1.70095503798456,12.4355877533951,5.84098530593158
2.26616963467776,11.9388419426161,5.82570321400291
2.2116636499753,11.9874030646871,5.82473115470194
1.9287636431429,12.2656907430817,5.74611741552946
7.53696930352801,8.31137754506971,3.49299003328431
7.40386509705203,8.42630477895864,3.47201134212733
7.24906618895854,8.54490727378117,3.49060429447418
7.09277703786209,8.66205781127189,3.51761822039917
6.93286646053538,8.79518504505788,3.50912383038888
6.77311162695607,8.92548625495689,3.50919697017139
6.61337214674079,9.05395744977243,3.51537249366108
6.45878478876316,9.17836447712483,3.52208942384345
6.29874996643653,9.30654719207132,3.53174763918859
6.13841427100449,9.43581475173284,3.54007620331654
6.02968056868992,9.53179928924271,3.52290999750483
8.47915700297547,7.57703603300381,3.44020989873952
8.34772374157179,7.68349898288088,3.43422640822135
8.18991104279865,7.80770717177611,3.4380491920013
8.03240698790466,7.92359457963904,3.46544167853279
7.87761987171193,8.04968593486289,3.45919087625258
7.72132014090412,8.17052528071313,3.47198813244326
7.61554266050419,8.25651590770878,3.46937862755552
-2.78927979841623,15.1904894208456,10.0506850850123
-3.29757400617128,15.6475731300308,10.1637109943287
0.195871289650457,13.0844676876469,7.91684739324586
0.121183497484636,13.1441273578243,7.94345880494581
-0.591685503572648,13.8305313340539,7.86437266872516
0.011751351809794,13.2791168114091,7.8429616440152
8.78866682045863,7.3417723190117,3.41388167824419
8.66276266965675,7.44260981404852,3.40979669251298
8.55786753410967,7.51729654140087,3.43288911643297
9.62325646105566,6.73693124162974,3.27917986086203
9.49355530397203,6.82862146051436,3.30478078417154
9.33941336378684,6.93740140755147,3.33657233904376
9.18207352232588,7.054235138764,3.35377481981897
9.02457858392076,7.16352160442659,3.39339855547629
8.89357876785256,7.26705284003435,3.39176828289321
10.9288665174284,5.76961328127166,3.1824600437221
10.7978209478147,5.86621365145988,3.19054916300874
10.6403823692815,5.98107587072239,3.20447211435583
10.4580482699595,6.1144855701001,3.22075632593367
10.301603291044,6.22613535420063,3.24358105084581
10.1439628777471,6.35139699065746,3.2319306714517
9.96482989956429,6.48967024159338,3.23118604488352
9.80911863980268,6.60500249840866,3.24518947300566
9.70736147905716,6.67670176286465,3.26509170058348
12.7025844867103,4.46246203310979,3.13817897355859
12.5723181791063,4.55939458308081,3.13465652752843
12.4145018707009,4.67184919620448,3.14526946250164
12.2564318713366,4.78333721387629,3.16008780758595
12.0797361056454,4.91737208393704,3.15135168896797
11.8940543753554,5.05039003519471,3.1654531598103
11.7377869126015,5.16817669133133,3.16196100567493
11.5824661978316,5.28235739677946,3.16757228865561
11.4265866904291,5.40274772889101,3.15787047603268
11.2694201702755,5.51840501908072,3.16512799273414
11.112366193232,5.63485972688696,3.17087406311453
11.0073873988693,5.71118147686972,3.17947659690892
14.0437288494131,3.51914551695714,3.05830848808586
13.8846941350913,3.62973812506333,3.06780179097102
13.7257040547774,3.7402776417404,3.07830855467986
13.5679518999287,3.85307022043382,3.08086370101769
13.409925994017,3.96535963786679,3.0863562374612
13.2270414025283,4.09190716302496,3.10355394774346
13.0449681353852,4.21999095402438,3.11595621926875
12.8874604083065,4.33319238296856,3.12095834733406
12.7815018437232,4.40632367901289,3.13334637467985
14.67158517257,3.07497649933977,3.05162344174557
14.5470087024024,3.17065412427832,3.03033546143304
14.3631919419757,3.29983563857064,3.03403373323262
14.204893206592,3.41197606542178,3.03573357047814
-3.33938524157138,15.2935523648099,11.3945384339034
-1.87765075958511,14.309742473458,10.0621265993925
-1.96122319534075,14.3895188741665,10.0626880538905
1.10646503011407,12.220408907298,8.01140090123046
0.970135153712131,12.3492991021362,7.99661379650616
1.48029708310075,11.9544944460162,7.80212565999254
1.23270091482019,12.1533978426552,7.87373615488595
1.16987094288525,12.1860323366525,7.94419774903029
2.68443200139925,11.1875414530084,6.92043942598445
3.02112146323371,10.9442141608038,6.77029860170433
2.85504928622832,11.060831500066,6.85345918860484
2.7320089397073,11.1545630316145,6.89486368155082
3.4501162851415,10.6443542179026,6.5578028262378
3.35349251190872,10.7127519679409,6.60246848569763
3.18528343625741,10.8304632862139,6.68513918188291
3.83518812272246,10.3658033496376,6.40133136988378
3.69265851665761,10.4674612446712,6.46255394767971
3.54705643680985,10.5752755371485,6.51481258362811
4.46421178115242,9.86117208961264,6.30075661254381
4.33957991699449,9.95834818768818,6.32728914111051
4.18679502688329,10.0860796247612,6.33634545366699
4.01128656725742,10.2250770681536,6.36992592005124
4.82230970677164,9.61513145686104,6.13476159150274
4.58023781362471,9.78119637683155,6.24702371904429
5.25874594158651,9.3025418597425,5.97625340002414
5.15907940950944,9.39031066877902,5.96553867765706
5.01089263847809,9.50463555319945,5.99592277078195
4.91370206319277,9.57089155816791,6.04095365024251
20.190451786626,-1.15781019375797,4.62735317635004
34.4605932070331,-11.0077763346943,-3.58984650918072
34.3684019453767,-10.9570244929433,-3.58037268639237
34.1755391838819,-10.8539253362109,-3.54580891749671
34.0566728459845,-10.7691616716984,-3.62206987312309
34.6096735737735,-11.0704266974927,-3.69488602056069
-3.13658929604722,14.8573958974637,12.1372025562504
-3.20604101393277,14.9144470660401,12.1725073149346
-3.29519977613331,15.0053492622259,12.1626357581396
-0.942493001524186,13.4122904742103,10.0893466225016
-1.03377865465291,13.4816565864309,10.1399015908342
-0.670517502972457,13.2085835871294,9.93252370297962
-0.774699545797065,13.3033216322339,9.94217108646361
-0.862309725621476,13.3649923529793,10.0044315225471
-6.42968632160552,17.2616217127611,8.14197355018825
-6.37068000797789,17.2105077123442,8.12453445321756
1.84239675501274,11.5952929882667,7.89978140854003
1.794736340564,11.6309745787551,7.92015831732575
1.60958262121269,11.800931058169,7.90970041729558
4.53495185142838,9.80324007281151,6.29384858071411
6.16508103121341,8.4464066569874,6.25550614108874
6.04143539003859,8.54445042373394,6.26817978755597
5.89406693912267,8.6567563331001,6.29690488585035
5.73416547291483,8.8292005242745,6.18689072467753
4.68236689766416,9.69446697465523,6.24643899534821
5.60212133985144,8.9638121340704,6.11865467047311
5.46816471652111,9.10423110018589,6.03929550297121
5.34483235823281,9.21365690829174,6.02269953170282
-1.14246724725396,13.6939454946848,3.68596701730792
15.0028865524483,2.24394879564248,4.75843574149437
14.7464169989744,2.41529693145897,4.78201613238618
18.3035476123292,-0.0117315474965967,4.82747146495414
15.1496956313881,2.18090674911547,4.64579512618088
15.0759778409641,2.23693382648195,4.63255700199056
18.2719183596828,0.0349895289878894,4.75095571353813
16.7677966892186,1.09880531082204,4.56579868796615
16.4723604082251,1.32101549342521,4.50174687918942
16.3909175666607,1.36976115749723,4.52088949982413
16.709462171225,1.20753040142492,4.36503608793705
-18.0060597859894,25.2055372578831,12.7807677695402
-18.2034206411978,25.3754670722625,12.9098333498978
-17.9167986229917,25.1392298039643,12.6635191635594
-17.7478819619831,25.0023701052108,12.5074675265388
-17.6914293710173,24.9763206468097,12.3455647375952
-17.6003764135547,24.9302957830864,12.1085503011891
-16.9777476341959,24.4468427967386,11.4479344010656
-16.900859605024,24.3984738332855,11.3070732844241
-16.7753226910681,24.3142892241933,11.1069371348151
-2.65369599286517,14.3990435922036,12.0913186214885
-2.70535664417247,14.446656584308,12.100174941756
-2.93101831764707,14.6507854998833,12.1523638125143
-16.7059605277674,24.2645909567025,11.0142828468324
-2.6083561986883,14.3625434259518,12.0672156686201
-16.2205707110197,23.8512355842096,10.7250286328482
-16.3235147364758,23.9403958167465,10.7775161410757
-16.4880914616756,24.0914760062648,10.8168163694371
-16.6004602398516,24.1916812532118,10.8598552973034
-16.0823442809258,23.7530838789665,10.54158547356
-16.1944769263927,23.8421257672495,10.6404384368526
0.204629800743723,12.3552840871733,10.0403909926407
0.132758524998055,12.4089005097,10.0791137792334
-5.83860512991819,16.724548852903,8.06575199704343
-5.92321593922333,16.795606124604,8.09726293148641
-6.08501904676832,16.9676711958006,8.02520798820268
-6.25555071642445,17.1126307310763,8.08415472643794
23.1675453023488,-3.60459680660817,6.5573414066452
23.0816791182164,-3.53523793570342,6.4986036104811
22.7811485458575,-3.35839217984904,6.50264437162114
22.7211035636147,-3.32646852048243,6.51449278316224
14.8255318911679,2.21519568352191,5.19508454755242
14.8854406332061,2.19319681911239,5.13817885188966
14.802443436309,2.2854294937982,5.04063176348521
-0.218087066465452,12.868593562379,3.74000979077824
14.7848609449517,2.36392035314148,4.85167604887208
-1.3389885684595,13.1525909229565,12.012892165215
-1.43699883707238,13.2402385874936,12.032288626034
-1.5584323461577,13.371063860765,11.988962723522
-2.08145359764457,13.8432370147639,12.0889290912967
-16.1004118935185,23.7525996864592,10.6356898846747
-15.9935081928441,23.6807376874859,10.4733500236243
-15.2058847286642,23.0313922702262,9.92853173987053
-14.9380778320393,22.8251913882115,9.67634908292466
-15.0616879851495,22.9273961074115,9.75617859665864
-14.6429859405383,22.5748139457414,9.52119114847296
-14.8390823850059,22.7526647270267,9.5655746142601
1.11039718855042,11.4321925201651,10.3004251703001
1.27486612544907,11.3633993492152,10.0622024121712
1.18719798991609,11.4264376049234,10.1117649577621
0.884818375171793,11.7362488351494,10.0153188550843
0.795307953248777,11.8355428901027,9.96513841920607
1.34820553365974,11.3334416979621,9.95458967857329
20.1668178004087,-1.87005360748137,6.8188715227378
19.6627864294382,-1.55009289675035,6.80634405838459
21.3938962606121,-2.59999793939179,6.7391528244009
21.3004643135444,-2.53218302835016,6.70578576952224
21.0569964586869,-2.38818204608313,6.72088788698986
20.906160650618,-2.29280075560187,6.7124621188159
20.7217209666049,-2.18123126349389,6.71867569070614
20.5774947356769,-2.08054159906186,6.68349610057453
20.4639752137038,-2.01884491810165,6.70973061908362
20.1401562950477,-1.8294508712205,6.74631476448958
20.0312077226972,-1.76697609086117,6.76323163933828
19.8973875594564,-1.66293253029146,6.7021512269032
19.7646913944736,-1.5838474019547,6.71494737871699
21.4123398183155,-2.59549474035444,6.69079698356352
21.2530058408489,-2.49842872543287,6.69111655168719
15.856520604242,1.18760399222072,6.09816257550089
15.9471017097985,1.15739137591482,6.00695317823849
15.8198310678018,1.27019810480617,5.93232416642302
15.7925623061864,1.32589146169296,5.82560989321294
15.7267722227028,1.38515498219197,5.78477558696802
15.6049454232456,1.47181690874521,5.77612419960211
-0.520655391218637,12.3496240345644,12.0833329198659
-0.752368394054561,12.5719586337862,12.0758117145262
-0.852743539544875,12.6653519660755,12.0821291341894
-0.955476546120361,12.7630660553066,12.0825467180845
-0.470447600474072,12.3279385648992,12.0056149627488
-0.72632896659972,12.5716512633561,12.0020838355452
1.1673570749903,11.2719363862724,10.6166861591857
1.19921569423203,11.2661481407661,10.548286755417
-13.2821767335849,21.4862358813041,8.53242319921108
-13.0795147020518,21.3895905401205,8.07633354964072
-12.8728392551392,21.2375210812794,7.87491059495894
-12.8226291145874,21.2279257587059,7.69508775548132
-12.6878432461261,21.1533036933854,7.44892221602112
-12.4081647712745,20.9357512448359,7.24184329282262
-12.4890773526142,20.9963988449919,7.31221047855147
-12.5832340565842,21.0764223504248,7.34954582485113
-12.3485898817108,20.9020497214144,7.13846860517206
-12.1542436366676,20.7679556605856,6.91754371896891
-12.3076915857225,20.9059508377727,6.93999850071502
