15.4632409977918,-35.3018436347832,3.61294031717734
6.03174020881948,-24.0765213453861,3.7049863896974
6.03266705924688,-24.1239358699083,3.56083879378239
9.20221253009151,-26.2149262605031,8.92764618024876
9.11512062400338,-26.1136815837916,8.91543044494834
8.18056037903527,-25.4888351513121,7.24767854327792
8.07280558523752,-25.4161929775809,7.06415227621117
8.13075747832719,-25.4695173694744,7.11530786956101
-57.5658955153156,26.9248529735353,16.8826168092705
-57.3873665630429,26.8421242236756,16.8822957062855
-57.9033559859668,27.081537405146,16.8859222173805
-57.7616012806787,27.012657327605,16.8651555630839
7.21526982680448,-24.3761994577246,7.14921728222597
-57.1988785803108,26.7556845734084,16.8878907143585
-57.0138574929609,26.6706236164693,16.8923385034601
-56.7988129644275,26.5742815012119,16.9134715262523
-56.6575383799387,26.5058802185923,16.8959277677397
8.06327740588055,-24.8629352081201,8.88013673086103
6.87443001601156,-24.0226946548364,6.99297991586439
6.99606668521684,-24.1396741745514,7.07804983978248
5.99594988254094,-23.4301510436987,5.60190917441165
5.88531193647569,-23.3342577752007,5.49924970123848
5.62920395164221,-23.082718016324,5.35704245711552
5.71531738533051,-23.183698036534,5.35297604503308
-56.4260380163335,26.4034795063307,16.9273663542742
-56.2682284750165,26.3289509233757,16.9199247963511
-56.1338694182833,26.2633006251001,16.9003435069857
-55.9561832647637,26.1813847600879,16.9047933997691
4.68617607329048,-21.9914395443967,5.36931263800344
4.7780463120621,-22.0793007720991,5.42414231056041
-55.7416791383111,26.0871990301237,16.9391550589103
-55.5442527660713,25.9980123523198,16.9557838433854
-55.376931875274,25.9201982758959,16.9565875254946
-55.2230171985574,25.8474665758905,16.9505952953863
-55.0459122547187,25.7661013935152,16.9580173062616
2.29047436848235,-19.8805437788389,3.54977510298033
2.23934372076041,-19.8419287950407,3.49536828190369
-54.753914721006,25.6343356200377,16.9851332886343
-54.5683681461032,25.5424795509687,16.9540382014737
-54.3751219283401,25.4553440157264,16.9730595886664
-54.1853331865307,25.3695772810231,16.9908544808895
3.36851093432398,-20.4924037371109,5.3497793916203
3.45946886000561,-20.579737889367,5.39843518970774
3.60554193526189,-20.7711197078968,5.32193404250652
1.48199123953383,-18.97927332462,3.55545734925974
-54.0086872311197,25.2902821568238,17.0107935151295
-53.8886226943719,25.230595523009,16.9902325439714
-53.709113822031,25.1488539544317,17.0040822636747
-53.4780616300725,25.0405569212694,17.0041944907282
2.33349791813355,-19.3013629309287,5.41130162699194
2.3979847284086,-19.3674132406757,5.43094162759105
2.53685970517743,-19.5176187018897,5.45001347209045
0.698799486594019,-18.115309057668,3.55390402402485
1.05453804285322,-18.5122566150395,3.53906973573078
-53.2307170366248,24.9263383141879,17.014875208894
-53.0549838449578,24.8462660247401,17.0290930795807
-52.945215726545,24.79064622869,17.0055067650553
-52.7598235735486,24.7071279105722,17.0265506386232
-52.6041581044725,24.6346544257864,17.0308327880308
2.26373299184648,-19.2255132925685,5.40334713715581
2.10106160952754,-19.0824999364444,5.28483996113146
2.21252737779988,-19.183999982298,5.35542666796043
0.253454247685932,-17.5431192917476,3.79429166297261
-0.229401381349721,-17.0805606537459,3.60835100877689
-0.144273436871687,-17.1563822506758,3.65679713104261
0.224899398162417,-17.5489852697224,3.6875518257495
-52.1474047661558,24.422857487401,17.0496528078339
-51.9954228374074,24.3519708131721,17.0539872079857
-51.8402675221449,24.279977632473,17.0607799594274
-52.4779400327611,24.5745931462938,17.0269925014673
-52.3158944186271,24.4998777293025,17.0361074577414
1.08790242902253,-17.9385222007906,5.31988978619042
1.2013471730152,-18.0431196152989,5.38345265768342
1.01423329126942,-17.9084625486085,5.16823254641715
0.92395134730063,-17.8450301108995,5.06076350090294
-51.6983035052737,24.212880131402,17.0602218297595
-51.5466204631149,24.1422752565299,17.0660400150175
-51.3950407637284,24.0717673336306,17.0723557208406
-51.2598813710661,24.0073176960746,17.0692558424977
-51.1117584794578,23.9381843660757,17.0745481061283
0.389690175568596,-17.0688596434769,5.59900413289769
0.498095400797517,-17.1936667216592,5.58466970639272
-1.85913302897387,-15.2870825489567,3.70429215858847
-1.80019208977851,-15.343517017799,3.72293893751387
-50.2316618833145,23.5277491539959,17.112417145111
-50.947447231581,23.8632079462347,17.0902951558012
-50.8190714832291,23.8013875398309,17.084586269487
-50.6907662501138,23.7396356324388,17.0792921988681
-50.4675908481356,23.6359407159607,17.0913124198477
-1.81415602783376,-15.1045906503932,4.35165348238873
-2.0617657845124,-15.0973653100253,3.62931536989632
-3.01668073025037,-14.1158703596451,3.54164223057901
-50.1229851538738,23.4748174240534,17.1051865921829
-49.9020550738003,23.3722895751219,17.1190172185603
-49.7007363956607,23.2769575530379,17.1215225707084
-49.5407984853826,23.2042008920975,17.1401867337324
-49.439100470184,23.1524850001567,17.1223624316054
-3.61827672348181,-13.422759700976,3.70949671132539
-3.9474189040128,-13.1307961368828,3.56700628065426
-3.84213318211666,-13.2175405104338,3.63032452350446
-3.54453816836886,-13.5238062570141,3.64405613431743
-3.47923270145824,-13.5967732584978,3.63167300228532
-49.3019578128908,23.0880481656436,17.1275399928428
-49.1455758403795,23.016756298997,17.1455680340158
-49.0440611863459,22.9652197555238,17.1288619065609
-48.8227248740257,22.8632333722719,17.1491953503797
-48.6658768066559,22.7844421747504,17.1287339745517
-1.26427172006736,-15.1271069250542,5.96850716569404
-1.35954719484618,-15.0836925623023,5.79752436764337
-3.48579758485423,-13.2686613564873,4.51698021030627
-3.53650762132528,-13.2667212925339,4.37527150369196
-3.5977169843346,-13.2408866546204,4.26929619808611
-4.5605919189413,-12.3964874412845,3.83320064326539
-4.43451930490911,-12.5362115095733,3.80826865938491
-3.74058375999236,-13.255031287484,3.81865507775818
-4.48328690131256,-12.501769018182,3.76439367188512
-4.34240852060887,-12.6773122029799,3.68388570543619
-4.26273271079988,-12.7872764065648,3.6094144427252
-4.16514196771382,-12.8979691162085,3.5839888695182
-4.04151389179281,-13.0292867727606,3.57657628106833
-48.4400361809223,22.6826168228539,17.1624101994917
-48.1833004301102,22.5608725794723,17.1691628092868
-47.9805943551166,22.4660923877976,17.182171883903
-47.873272002547,22.4128494553443,17.1730061905396
-0.827373211846377,-14.9952887240679,7.71918256838288
-0.715314985203239,-15.1081703172437,7.74979124054452
-0.896261130585656,-15.133378967509,7.1019095060795
-2.9487454571079,-13.3290484204264,5.92662977241583
-2.60459463941299,-13.8093156570583,5.61046416156842
-3.53765961264463,-12.9982401336055,5.11295242019654
-3.58634434273766,-12.9610735494904,5.07396328025406
-4.83878216873478,-11.9616222369732,4.23423092422242
-4.78153477762533,-12.0184235497021,4.24056283991362
-4.91032023511105,-11.9125981456986,4.16684019744185
-5.37472851848463,-11.4760834697267,4.05624983805833
-4.63598448660513,-12.2955469888336,3.89570626374353
-47.6517874696039,22.3116269687179,17.2004539769444
-47.4783532290195,22.2275350581838,17.1967663086464
-47.3019196113374,22.1424929893132,17.1961529893433
-47.1034024702428,22.0497659418334,17.2113965875424
-46.9870654916017,21.9936549646124,17.2113072108669
-1.52103608635158,-14.2512527768225,7.67144630690832
-1.43594565917705,-14.3375156533655,7.6906386536138
-3.51151685575559,-12.8739062010767,5.53308559325817
12.4155888235335,-25.322239043257,3.55333302132625
-5.95657700476147,-10.8246247637785,4.21221748343991
-5.72768770848747,-11.0578294265977,4.21171914378284
-5.61698254404547,-11.2111293151024,4.1028052551593
-5.54872104155274,-11.2980353456004,4.05638664222438
-5.45600391596725,-11.4022491706471,4.03094388513457
-46.8612904285711,21.9342735785837,17.2180918607884
-46.745004970306,21.8797930553325,17.2267155130797
-46.5582400563139,21.791565456228,17.2371434958899
-46.3263895775514,21.6801087893504,17.2406957031149
-2.52036873152274,-13.0966268244536,7.86923829604032
-2.71945810885116,-12.9806417275883,7.59107647801149
-2.69178254375169,-13.1014254133953,7.33475704836576
3.44383995427881,-17.9688160451283,5.45049958595284
-5.48842375910523,-10.9533260748259,5.15601330415006
-5.32510627106425,-11.1195211536312,5.16040132314073
-5.24830383252148,-11.1855616640157,5.1957179852662
12.0120890179734,-24.8986939971684,3.53677146316775
-5.3763183310737,-11.1105271335406,5.04196061113992
-6.56590897934754,-10.0243258784358,4.70463064627691
-6.19402701344369,-10.4171235108486,4.66004497395166
-6.43971191350777,-10.2298986884875,4.49491756816258
-6.3699925620076,-10.3251760984557,4.42829745761939
-6.24581305591768,-10.4716210741377,4.37250004556551
-6.23981408780949,-10.4884613100598,4.34350914414348
-46.1464051374987,21.594513744367,17.248701766321
-45.988685539841,21.5167882435662,17.242188460664
-45.7933350320307,21.4260688743268,17.2629155184003
-45.6311908946712,21.3477665598398,17.2652016485009
-45.394357900922,21.2361212491945,17.2829741478172
-2.50280379852457,-13.0145391018724,8.15527520283166
-2.39631282563335,-13.1186041006626,8.18691567657696
-2.70407687640409,-12.9518694416025,7.71879618870825
-2.61904107775202,-13.0097942266791,7.8138515307226
2.49111726093812,-16.9058200395458,5.6037094764511
2.44292978338914,-16.8694339205816,5.55223780677612
-7.08315613427422,-9.35489311953677,5.10425756566618
-6.99824634827782,-9.44678742682688,5.08622557643285
-6.92715686207317,-9.55034428312512,5.00013611405068
-6.82132613799799,-9.70217675880398,4.87845703923193
-6.72913258252127,-9.81331058082315,4.8292574977563
-6.66726843578935,-9.88818253206961,4.79560820137744
-45.2295241568463,21.1563607968499,17.2853513699102
-45.0492515162552,21.0713999720336,17.2998507967097
-44.891025816442,20.9941201896554,17.2992935256145
-44.7244052012111,20.9140685571837,17.305798637421
-44.5517377826641,20.8320514676887,17.31757645044
-4.15857194063538,-11.2993232036813,8.00062644305388
-7.54523319407348,-8.76143905775399,5.4557807363836
-7.43064493314348,-8.8961041013022,5.40136407471582
-7.3068626977528,-9.06131739904144,5.29033542646881
-7.20562219927089,-9.20390408078832,5.17998050598047
-44.4730169779987,20.7898632803015,17.2992824254747
-44.2991015434118,20.7075989293529,17.3135426126029
-44.1331401044101,20.628152963964,17.3228116382629
