56.6770052536605,46.674683616036,-9.11639742886329
55.2621941751945,45.6697101315045,-9.06411758154033
55.0131081790508,45.4933747326956,-9.05279281199378
-13.0116524520635,10.6445868825947,8.76569287753883
52.9176122270006,43.9414197360901,-8.66213962187159
-11.0008233906408,11.4403771039355,6.99080577359159
-10.5114909612707,11.6041464935468,6.77406840923391
-10.4264553089985,11.6332001537413,6.73349023009595
-10.2670524799963,11.6841761559334,6.67923621080248
51.0230319881507,42.5130379043489,-8.1474561680748
-8.47870783081177,12.3472332992354,5.58228955763168
49.7182013250234,41.694139578086,-8.32855317481441
49.5377358619037,41.5693014175571,-8.30983642031285
49.3683979928234,41.4622662698667,-8.32677107683039
49.1758265251535,41.3597293938181,-8.41175609585624
49.0031293296833,41.2469367180411,-8.41481108219867
48.8739729235033,41.1190287665771,-8.26558038137185
48.8008979038752,41.0844198364088,-8.31194121491847
48.6922591194735,41.025458762061,-8.35451215982832
48.5349593729361,40.937846731805,-8.40781170249534
48.4022511786278,40.8470026611929,-8.3937481353372
47.6871074757074,40.2982667073637,-8.10725121236913
47.5803887789226,40.2512956183762,-8.18374006966696
45.8028842741273,38.7452028850533,-6.93857773958847
45.6796328036534,38.6631976954635,-6.92654482200431
45.5637792050637,38.595370737249,-6.94643456236307
46.042436760617,38.9462995566869,-7.10316515120629
44.7025403227445,37.9362659223887,-6.55785224841995
45.1815730821639,38.2572252873657,-6.62087789933965
45.4812514179623,38.5397453027108,-6.93549963055674
45.3490142450386,38.4392795707354,-6.87908387926689
44.0206752443367,37.4234869094395,-6.26953328903631
43.9300012614954,37.3463452895893,-6.20019366424528
44.9790477289358,38.0678806943454,-6.41284704230873
44.902315403717,38.0221438123749,-6.42207723552817
44.3253533454053,37.6632949846753,-6.43574108582017
44.1518737782433,37.5280676158158,-6.3457804624373
44.8346667750947,37.9949169946647,-6.47449166117248
44.6884632694443,37.9129125100448,-6.50867168086381
44.4984947992538,37.7966115400319,-6.51931533338297
43.8382122735116,37.2663202676942,-6.12331002090048
43.7624040099668,37.2210503653127,-6.12993869650884
42.4340370435634,36.191324002579,-5.42752229560469
42.0537589874425,35.9440501270075,-5.37825682302442
42.1424738869611,36.0260015337948,-5.47138219318533
41.5980314299404,35.4910326280156,-4.79033589693695
41.8960824747569,35.7559108040301,-5.07013787457547
41.7644808078619,35.6331469291499,-4.92739201777359
41.5151831611764,35.4201657034407,-4.72145639287363
5.70619003421456,16.9846069281498,3.17473822438882
5.63649128856376,16.9551841085893,3.20602223570186
40.877729525237,34.6612985725106,-3.47378722578276
41.009771682355,34.7993645844058,-3.66890696470758
41.1863420563555,34.9813925079589,-3.92062493806054
41.0978433571569,34.8902706466325,-3.79490857019387
-0.669348453488711,13.4437037859369,11.4527730810758
-0.634323126233967,13.4648839176194,11.3858485637517
7.13991154691685,17.4928125876174,2.98953580003188
7.69413099828064,17.682993184055,2.95797725533427
7.52409676089996,17.6237446316905,2.97084613943539
7.30895549698044,17.5504007288362,2.98105931799344
40.529368282146,34.3588162416646,-3.16340339338765
40.4668693479085,34.3388317062713,-3.22166566850655
40.2408761994668,34.1608268167652,-3.07909018530759
40.6086889622358,34.4290604442001,-3.23889111476451
40.3723870874726,34.3073240794389,-3.30513991118389
40.7436632316908,34.5799178646648,-3.47149005867983
1.1818446491865,14.1913001018723,10.1378531016855
1.16242065972659,14.2070032927373,10.0239584925851
1.17113050036865,14.2351841214389,9.88586395949339
1.13257518235633,14.2580386704374,9.70533264437039
1.52591856517645,14.4324576411888,9.37131613369549
8.30047219125131,17.8473154028063,3.11807210392087
8.93555204046478,18.1067783604148,2.92090631897607
8.80164024427306,18.0628845698467,2.91561168481309
8.63816442384717,18.0057903850647,2.92451151261209
8.53952838964195,17.9634838955721,2.96359683536325
8.06682155936312,17.7876236442771,3.04027700586666
7.83166163607753,17.7275558118272,2.96247792269885
9.07503457510593,18.1534873539333,2.92266510822406
39.7579219378079,33.6870903704514,-2.45976727093281
39.6192924771956,33.5977004846608,-2.43588081727228
39.9091121589957,33.8168535175295,-2.5925079374864
39.8317450398323,33.7464365935567,-2.51129905254831
39.4330686819302,33.5395501637807,-2.60870088522337
39.2942013811742,33.4492667748022,-2.58102814552361
40.0659884730725,33.9622497673012,-2.76544723736004
39.9863376680111,33.8860389139761,-2.6697615853211
40.1542637568727,34.0648583651239,-2.93173964765361
1.17945028565619,13.966217032084,11.3628616346605
1.2776947481433,14.0123855129195,11.2582895691975
10.3350641089525,18.554777420809,3.04231452273837
10.6017575489647,18.6854925258606,2.88247367104233
10.402329880911,18.5986302388127,2.95663114145024
9.99667554190551,18.4696082604832,2.91312541703096
9.77556264175167,18.3974997603877,2.89817434184568
9.56949271284811,18.3250668864337,2.90695021583208
9.39039840425083,18.2670395981828,2.89471339483686
9.23622387802149,18.208846052631,2.91936429718988
38.7208723822221,32.9797374187773,-2.13986539785154
38.6509678147495,32.9281712687445,-2.1043267776622
39.0357655705143,33.2183279414815,-2.31919316547224
38.9031166585932,33.1362135600576,-2.3049752861765
38.7915669201814,33.0340227128251,-2.18275298986138
39.2124961258332,33.3580981250445,-2.43815464673904
39.136590258193,33.2872596884022,-2.35129799303404
3.57259487515745,15.0282902195803,9.33786563580729
3.70226158863613,15.0798984291088,9.26811967341314
3.64313797904616,15.0546598479604,9.30847751931683
5.7285276015973,16.040664929047,7.53414308170984
5.80931065021636,16.1012084708523,7.36519868643347
8.07712492181318,17.3180185458963,5.09340474595489
8.15974729901622,17.3591922312038,5.03080888855832
10.3240754630277,18.5103654525865,3.21096336593382
11.443461649775,18.9699166332672,2.91882869801912
11.3512770831903,18.941890086646,2.90136853883214
10.729609688565,18.7283539731576,2.88845637179079
10.5308579726515,18.6415432911802,2.9626842228807
12.0463105664585,19.194532088867,2.86964099065597
11.8420379313277,19.1272606886722,2.84949990456929
11.6689599167926,19.0711138032537,2.82962358963779
11.5310073197615,19.0135783313391,2.86619727733351
11.2177867748359,18.9150287762362,2.82027197548592
10.8309644003615,18.7717443701289,2.85472099920223
38.4469603941947,32.5451370149328,-1.2292379990301
44.903373408702,35.9219943498981,-6.60271408310624
3.33053827232699,14.5649361637963,11.38128596241
3.24455224150932,14.5377221527754,11.3965645959991
5.83745239344836,15.99479379064,7.90952400914264
5.7768458552751,15.9688058034729,7.94519089312809
5.8307548218544,16.0157683818687,7.80023421720738
12.440880104581,19.3034527519758,2.9954419840393
12.3519172019322,19.275894326665,2.97894850087339
12.88574750478,19.5050696289917,2.82531102041374
12.654893486937,19.4239785278939,2.81855585142682
12.4750123964644,19.3497007928809,2.85856763080147
12.2580785268952,19.2516717236209,2.94218254779302
12.1519999478253,19.2247435107591,2.89893176837206
13.7030247529828,19.8142683438651,2.77192786778304
13.6002813436608,19.7716261161376,2.79259951598517
13.4087667228542,19.7019089899602,2.79330443505629
13.2208831037702,19.6318035457725,2.80158443436224
13.0320363463064,19.5615980290596,2.80982946218798
12.798730657105,19.4808145812745,2.79740445189899
37.5037643989172,31.8380415979125,-0.694975067552342
37.7155251543911,32.0529327048766,-1.00290498237572
37.6156869524366,31.9810195916733,-0.955112435220478
38.1183628103942,32.3454394821747,-1.20044372740715
37.9235674947139,32.2350123153836,-1.20815077601914
37.7843553936829,32.1120756858022,-1.06732278091386
38.2826201169586,32.4456539384032,-1.21657062538198
3.57789007719456,14.6365783955137,11.3734794534882
3.4401965906349,14.5948333814049,11.3875548133618
5.42000738884111,15.5118241149059,9.63824411419122
5.46424915060679,15.5550612828797,9.49016882310332
5.44205060799638,15.5334034521167,9.56420119642118
5.5579002515433,15.612828052311,9.34389887036306
7.97751587177186,16.7961551773897,7.27887962340481
7.88572970450735,16.7683299640302,7.27325850326676
8.1073700610542,16.872217374267,7.12130811952321
8.03213367901294,16.8336162776864,7.18771338589279
8.59635106941887,17.0450888839091,7.04622050815827
14.9004022609494,20.2581345693377,2.76011328484276
14.7173936874919,20.1888494735214,2.76524423781898
14.5659772876733,20.133789708243,2.76130479606147
14.3847840646407,20.0640687182167,2.77231089707028
14.1551290477882,19.9812636106491,2.7656776774331
13.9829671823061,19.9105001732468,2.79560886955636
