-60.9217136249025,-20.6562266223692,20.5225682686713
-60.943499091504,-20.6889900702245,20.3172913478525
-60.9085345794102,-20.6883808315212,20.2271531017658
-60.9396207394758,-20.7264171144455,20.0069040156098
-60.9320909473243,-20.7366044012558,19.9056400402417
-60.9313538251858,-20.7494867563083,19.8015432639693
-60.9513624222031,-20.7704836128508,19.6889624822503
-60.0802284850143,-20.8492875187731,16.9152175606183
-60.0154195000913,-20.8462429212721,16.7838839970168
-59.8190415434788,-20.7986214942989,16.6607959374752
-59.5649610409976,-20.7204360618033,16.619908669304
-59.4624397044507,-20.6949028008535,16.5614043523343
-59.2576997418268,-20.6362941039296,16.498758301511
-58.446053863409,-20.364370054394,16.5300240624771
-58.9411898300661,-20.53303913843,16.4911151669208
-58.720978074891,-20.4589093655062,16.5021338263023
-58.2524758442717,-20.3022792543018,16.518983045308
-58.0556385060455,-20.2388306870802,16.5102263797352
-57.8218237179856,-20.1605056363001,16.5204935709023
-57.6353782334501,-20.1011027761873,16.5080281752487
-57.4928118467549,-20.0592666787855,16.4742598357232
-57.3334589434551,-20.010664397171,16.4493782349327
-56.786145669174,-19.8352190440966,16.4235706972827
-56.5667886416096,-19.7622699011288,16.4316216898364
-56.4246396337009,-19.720394556103,16.4008266792291
-56.1379267148967,-19.6278447199483,16.3935541025856
-55.8648410750655,-19.5406898602604,16.3805564478222
-55.6562457497202,-19.4717742605273,16.3866111170228
-55.5211609334283,-19.4325703319081,16.3548408862666
-55.3194973525257,-19.3663479517943,16.3585955179532
-55.1412855412724,-19.3095757211558,16.3506644155358
-54.9607144002708,-19.2502398004714,16.354787557172
26.4140328107209,-13.0223172133579,3.38332499599658
25.9505398596751,-13.062507056201,2.97183287771095
26.1377940472164,-13.0429861929292,3.15217840397889
25.6798586586507,-13.0859645032967,2.73580206029193
25.892465683642,-13.1270997280808,2.6470774916115
26.0945446910681,-13.164640442365,2.57008426243166
-54.7594945598736,-19.1840082860252,16.3603740405137
-54.5783490389393,-19.125875024354,16.3559312237439
-54.4105921358727,-19.0731381359012,16.3449214892531
-54.2462510325059,-19.0217466556745,16.3326460716021
24.9994895881595,-12.9447060460074,3.06493176089484
24.8930716664077,-12.9516264639077,2.98434648633141
-54.045610663924,-18.9555025794879,16.3406505664388
23.6744834264208,-12.8394106466047,2.9455828075925
24.0506825796196,-12.8805457697633,2.92621808116418
24.4614144962182,-12.9044426045341,3.00199425147907
23.8402304580889,-12.8667566884306,2.89538121923093
22.6839558234923,-12.728456872128,3.01636448811504
22.845044654948,-12.7405766094158,3.03044565522021
23.0272825899636,-12.7598547798345,3.02200560117461
23.5831813331626,-12.8371049370699,2.91614725426517
22.8284391278106,-12.6635499144145,3.36638288050085
21.6708980344454,-12.6200596648558,3.07815712669499
21.8526671709147,-12.6429510077481,3.05101582120119
22.0192558101098,-12.6574746222727,3.05490149243155
22.2351666720718,-12.6745424821548,3.06824401132805
22.4321063998369,-12.6993517320639,3.04011042936504
22.5566563868448,-12.713464111069,3.02952492122444
20.6192926418976,-12.5111375230895,3.13982169821281
20.8429932536627,-12.5321840029924,3.13477216250747
21.015794697798,-12.5496304828482,3.12613732500911
21.1939863281983,-12.5688470900282,3.11232827758059
21.4366684488381,-12.5960714662327,3.08950374428714
19.5505544207105,-12.4029695970073,3.2058827091692
19.8389759216597,-12.4367742364102,3.16680901053754
19.9842628589371,-12.4419451211538,3.19846527750016
20.1135701557499,-12.4591644806627,3.17263673147993
20.3871836288683,-12.4868510474926,3.15635973094049
19.4083767893293,-12.3957181569856,3.18529634186394
19.6867445801405,-12.4230007172084,3.16986147568004
20.2441379720781,-12.4797381251607,3.13297854679274
18.5726126109323,-12.3114511495434,3.24769949454858
18.8479391590608,-12.3356402029702,3.24131459507561
19.0188924837291,-12.3539738655535,3.22376053084938
19.2333428284087,-12.3731746226681,3.21847609151469
18.2216686886436,-12.2843075236676,3.24190464632558
18.3908326551764,-12.304017687022,3.21646798998059
18.5035089908307,-12.3160032295876,3.20455346870299
18.7040394827787,-12.3273589677634,3.22601819761991
19.1395708073977,-12.3686144350091,3.20436530361607
-49.7676868809551,-17.2385874792865,18.4821937396133
-49.5746278143865,-17.1738201724347,18.4972738658708
16.8694533916294,-12.1765083924349,3.25059162972052
17.0043897757546,-12.1823179462194,3.26905237483209
17.2056062090049,-12.198364673219,3.26643300559573
17.4098999354544,-12.2169845383983,3.2546816307733
17.6062436538915,-12.2323216183815,3.25465642912985
17.8097084280288,-12.2486750303197,3.25332163017691
18.0302984057638,-12.2714230700896,3.23147716967627
-49.4674476504911,-17.1441356161904,18.4656386187183
-49.3080978379724,-17.0916430152531,18.4723135934325
-49.108888748184,-17.0241721966374,18.4926843308248
-48.9690379964857,-16.9809839964137,18.4806188613002
-48.8292693487391,-16.9377918177357,18.4689856644092
15.6559949554473,-12.0728926901054,3.31030997482269
15.7701439346315,-12.0871598689271,3.28524276220498
15.9615886185763,-12.1004140952513,3.28740660920338
16.2064513335087,-12.1190174989338,3.28415428328733
16.4120600818149,-12.1375904252597,3.26999266374342
16.5983238336374,-12.1482181273741,3.28332175630828
16.7515772938138,-12.161495969371,3.27593737837362
-48.5706020539234,-16.8527647537824,18.4801828864656
-48.3122587561729,-16.7677358721943,18.4925197540292
-48.1827391087727,-16.7285776605288,18.4771868525797
-48.0271514409116,-16.678628796351,18.4772347471364
-47.8618947567792,-16.6246332408037,18.4834086747265
14.4147968373039,-11.9794371916668,3.34348443545732
14.5692890681,-11.9950388076343,3.3219979042119
14.7566484955372,-12.0077336324245,3.32156959822272
14.9378934892278,-12.0210062936504,3.31768244838461
15.1454481511976,-12.041804684058,3.29110270159186
15.3219719056744,-12.0494472500728,3.30990498735093
15.53148926112,-12.0705996378691,3.2836195653337
-47.4000600970528,-16.4749131042749,18.4946024472805
-47.2131682794841,-16.4188425015317,18.4718833852703
-47.7103515265264,-16.5748228712699,18.4911088028187
-47.5877163357406,-16.5383483285709,18.4737098744368
13.7574057489455,-11.9322599769975,3.36168548797855
13.9460606810494,-11.9463372444129,3.35358058229514
14.0448712821683,-11.9552423391745,3.34340791929428
14.3243993874881,-11.9743457309312,3.33994385414162
13.1373618538761,-11.8993432611825,3.33930071038811
13.3566251736675,-11.9103436854097,3.34896242885126
13.5413745730636,-11.9213760117722,3.35076908225067
13.6782269585026,-11.9283649510091,3.3572009578196
13.862518071742,-11.9440220748104,3.34138609576579
14.1933003899054,-11.9685715931729,3.32860557605871
-46.948552437317,-16.3304255444265,18.4958411581709
-46.8334047761715,-16.295429424103,18.4851420572912
