86.1476940955227,86.0448335557247,-12.5288422757092
50.2636915323325,51.1485448469316,-8.66399937773896
50.0325480024838,50.9128922951989,-8.54168866916315
49.9510848515241,50.8517287938446,-8.5706051000934
49.5886168228415,50.5834622061054,-8.7095316658769
49.8731694989522,50.8343622261754,-8.73360611914462
49.7399846744222,50.724379500435,-8.74711175001509
49.0976882766364,50.0953905020306,-8.48297552298151
49.4346332624657,50.4377515788115,-8.66314362643404
49.3052869279316,50.2948946747611,-8.5566959962642
47.194884342563,48.1885407387408,-7.51669784960277
47.3039006801655,48.302301517229,-7.58834238122897
-14.1750956063084,8.82468087565806,10.8373194439429
-14.2899155949877,8.62331433987883,11.8707670955334
-14.1257526519598,8.7467197243766,11.4480104836352
-14.0085976916946,8.90940029911661,10.6776593371488
-13.4702988407153,9.16407806826969,10.2924447895928
-13.7287790628084,9.05723750190968,10.3794527300563
-13.2771562648993,9.26471434789365,10.1006280461473
-13.4201802108208,9.19397844956645,10.219059397662
-13.1843337267064,9.3054962301969,10.0557277282673
-12.5670596004943,9.65238264643964,9.31114340216388
46.7257545509484,47.5049782906538,-6.58055946689431
46.6483971596729,47.4463418588903,-6.60058176544148
46.4482602455529,47.2873263671614,-6.62796578012702
46.3110467270107,47.1602572754381,-6.58807249824552
46.5773698529297,47.3992322605064,-6.64049132774915
46.1430379764397,47.1026007489443,-6.85311191194769
45.5350564318633,46.6011789381882,-6.86451401424676
45.3680820832986,46.4597931053765,-6.85419157310348
46.0737496855118,47.0590901559815,-6.89864927585492
45.9166972892855,46.9289903403011,-6.90036336772086
45.6776247645265,46.7398177357802,-6.93008491966368
-11.799608605843,10.0324169259504,8.72519866819573
-11.5811316654616,10.1692038453659,8.39923238243405
-11.6735460447751,10.1094444270244,8.54740836472672
-11.6459277656418,10.172333370225,8.24453787236687
-11.4892307313013,10.2479142675896,8.14292164976328
-11.484323380213,10.2948055418646,7.88689931130885
-11.1675861458959,10.4570756328475,7.63378715314789
-11.3189942993513,10.3823716270463,7.73807180929106
-10.9401008627767,10.5693551517309,7.4789066260799
-11.0805717975108,10.5068703364407,7.5360499474226
-10.8010681760088,10.6501702936134,7.3178529989447
-10.8673142217041,10.6060969279452,7.42529296559909
-10.5813435854176,10.7599707124676,7.16472961918299
-10.6846624281144,10.7060888505264,7.24885222246667
-10.2644130435653,10.9235242963236,6.91941667587255
