69.2696223149789,23.3986609442505,-11.8652418953089
68.9769634820697,23.345491555103,-11.9059750930227
68.6944814982782,23.2986391613504,-11.9613725062201
68.5342847441753,23.2494716950005,-11.9052675076228
68.3680410830558,23.2232475396455,-11.9421429603145
68.1240438603705,23.1737021566701,-11.9530902042903
69.440990459659,23.454197573222,-11.9353780432153
67.9764387418831,23.1594840590165,-12.0197126782082
67.8599038017161,23.1381808846123,-12.0334144108082
67.5144474395469,23.0767806147832,-12.079563670243
67.1324699484914,23.0412585925159,-12.2516793443723
66.7629722481901,22.9633387221972,-12.2502243864254
66.7048757436938,22.9811206915764,-12.3636697848536
66.6259562475519,22.9849994278917,-12.4407147168274
66.5561601344257,22.9951706318525,-12.5341918927568
65.1061847828248,22.8732888907182,-13.192505222222
62.8780741912554,22.4304407257974,-13.1843507795406
63.9753346017639,22.6740685940081,-13.2912427882063
64.0997731499869,22.7018292486902,-13.3029276831583
63.8400911699976,22.6700239052807,-13.3749953515354
63.670621920303,22.6408983956763,-13.3905076457064
62.7433442649846,22.39394286489,-13.1460132354629
60.5617164486519,21.5308556477987,-11.5097834640479
60.7614797763909,21.5890442122017,-11.5848219736921
59.5545204965941,21.1525897016755,-10.8179403770955
59.4346616057477,21.1226081594188,-10.789603969024
59.2532747947699,21.1098824145933,-10.8645341796036
59.7818860124266,21.2355217952357,-10.9657975319494
60.0156204915776,21.296267470383,-11.0283574892727
59.311921122748,21.0901451370865,-10.7540357891199
59.1306742898803,21.0774168940498,-10.828525467234
58.9802769170359,21.0560498714295,-10.8507786666971
58.7681265990965,21.0178254771478,-10.8523962138131
58.5444093017879,20.9662092500394,-10.8126460458667
58.357232194482,20.944977350292,-10.8578782661136
58.151002775714,20.9110754255797,-10.869228982993
57.9743493658311,20.8667550645549,-10.8236002466127
57.8110717825328,20.8335880773229,-10.8090143339103
57.6608616193038,20.8115591411484,-10.825698066667
56.5362410814125,20.514334692452,-10.4677582045419
56.7844024220147,20.5883307847675,-10.5779968389392
57.5375198466734,20.7766640167315,-10.7789384524929
57.3833595973656,20.7509220713592,-10.7841690731434
57.1567289210933,20.6978500873474,-10.7368201043649
56.9646810391928,20.6381373852847,-10.6436036250725
56.3809394031021,20.4861552201279,-10.4629592900208
56.0842830797421,20.4421147782165,-10.4875023953243
55.975668889621,20.4183946883007,-10.4691665434614
55.5320003621189,20.313696647926,-10.3649523960905
55.4603184139261,20.3163495972972,-10.4171346632888
56.1997671321354,20.472000608368,-10.5234005981558
54.3113606659314,19.9239752375897,-9.70700981490373
54.2465368245968,19.940816872296,-9.80375771782337
54.8098698394638,20.0897509052388,-10.0009228341273
54.5320541156505,20.019560813395,-9.9156424714127
55.0054837349534,20.1590388664753,-10.1305222170125
54.7221633070808,20.0845070476619,-10.0337763943097
53.7264027976511,19.7483079367812,-9.42512156581191
53.5746529127531,19.7184312664784,-9.40641414871359
53.3306499709846,19.6774022616598,-9.40017471432688
53.1114554986836,19.6616372717798,-9.46763478507854
53.9091159093567,19.8088249746483,-9.53341322836265
54.1282809010894,19.9049212297978,-9.74558065130507
51.0180838565087,19.2833254357728,-9.27554698272845
51.3468363294626,19.3794963578581,-9.43780726129222
51.1869452677633,19.3368664875217,-9.37340229308394
52.8989191129928,19.6101849161245,-9.40567517047872
52.6776215642196,19.59212854577,-9.46455883504255
52.5601297332666,19.5890000942183,-9.517940805588
52.3504501632921,19.5393919776852,-9.45905665539055
52.2041137166524,19.5137710641987,-9.44897354934513
51.9383433784078,19.4917516044756,-9.51502062298545
51.843885168886,19.477908004269,-9.51724680512307
51.5714517119675,19.4485208579594,-9.55936608744882
49.9679131911281,19.0922830796518,-9.14868836726494
49.6950530348628,19.0580115558535,-9.16575704901435
49.4851871039115,18.9989228897151,-9.06539010140183
49.395452545331,18.9887061333965,-9.07405073685467
50.783589598618,19.2481293962707,-9.2745424584709
50.5021678054338,19.205395262691,-9.27042372769274
50.2767830866268,19.1804728787022,-9.29829154246883
50.083281565249,19.1339494105704,-9.23480852841856
49.9009823271411,19.1110908951598,-9.24678578977377
49.8050900989176,19.0936132429849,-9.23406382560924
47.5098657115426,18.630693779198,-8.73317187730366
47.4157249695567,18.6120666718142,-8.71208208693467
48.560673013294,18.8018115913818,-8.83281942260479
48.3382958271276,18.7766599215769,-8.85113026215378
48.0982045451155,18.7260551240009,-8.78972150488067
47.9209039267384,18.7061982905185,-8.80365598630662
47.7412302303037,18.6706738183204,-8.76456816173724
47.6041159820738,18.6493234560405,-8.75407853612371
49.2522022168422,18.9084966406156,-8.86793009508315
48.942757207757,18.8769972357982,-8.90896754296124
48.7093173760098,18.8376033426892,-8.88517361550156
45.4984001221121,18.2828142753822,-8.42122741336186
44.6913728314458,18.2142434261067,-8.51694998049145
46.6717668430581,18.4715122231566,-8.56302269309336
46.3558105156826,18.4225204851195,-8.53333750105682
46.1419162658008,18.4068301666244,-8.57162288664311
45.8668238328562,18.3559924736497,-8.51558644333903
45.7898956110866,18.3647861509276,-8.57776880758057
44.9619092394021,18.2611367286371,-8.56715019832453
47.3216941035403,18.5934421671889,-8.69080948227987
47.1311430103924,18.5518107406552,-8.63395744698312
46.6013318925302,18.4899427731029,-8.65644153929346
43.1283672122631,17.8984110011428,-8.05091683166467
42.8704084920706,17.8679483941819,-8.04301886841889
45.2684334171417,18.1451520876484,-8.04947488769542
44.2821818428993,18.1163746097043,-8.3476255370504
44.141277642544,18.0784678344019,-8.27446828827339
43.9292398339437,18.0633965072973,-8.305481503883
43.7162532117411,18.0465180872178,-8.3299571578323
43.5468833719162,18.0353557694275,-8.35640534663166
44.8152409073362,18.215447367158,-8.47153076136874
44.5108884748166,18.1818046192568,-8.47885972575016
44.3731445425702,18.1349471317878,-8.37474215920255
0.484576159846031,14.4082478360838,7.29668995487066
5.63794805851774,14.8010768734829,2.90172307807352
42.5062620025785,17.7709692627517,-7.84803207188276
42.2417405184132,17.7172490118747,-7.76139598148384
42.1580664706955,17.7116680440239,-7.77208982514842
42.7255718877291,17.8107644314667,-7.90308073409133
-1.86241267473695,13.897283385867,11.4598326845395
-1.6351275459804,13.8704639745808,11.4307848040013
-1.76512124523445,13.8894383008007,11.4280120324526
0.271678157809509,14.0125525943527,9.36238434578258
6.68042326348172,14.6628918701869,3.05599693519909
6.47799751950211,14.6941834483886,3.00626339101017
41.4705502446228,17.4467667137968,-7.11920968510382
41.304435776278,17.432175671288,-7.12627310283574
41.1369698083119,17.4128935517297,-7.11751020758346
41.8492896694125,17.5191240689051,-7.23251996993249
41.6870936351426,17.5013920847702,-7.22881191639
42.0346076675892,17.5888131982353,-7.40228656095493
0.0804344700730866,13.9203379942138,9.95093978301331
8.19948609170831,14.5539006115105,2.91888822770415
8.03379273569804,14.5722263318842,2.90529713090999
7.82094546047377,14.5932715926373,2.89870575377173
7.63431878972586,14.6037743197812,2.92656534418606
7.41834814499788,14.6256679898436,2.91891409969585
7.26253438806285,14.6395559394768,2.92175182359771
0.305999261147341,13.6121735173874,11.3630251707588
0.0200949979227867,13.6451313749948,11.3965116136757
-0.203667135448349,13.6797694867023,11.3776438453054
0.154046691763679,13.6362031624564,11.3470698922853
4.34644438803217,13.9462528455408,7.27405071985025
4.22288867379415,13.962770942653,7.26392017855915
8.56991949404543,14.4691230029031,3.13134534149312
9.02142934424341,14.4626800494624,2.99297685621367
8.64315557276009,14.4875357029377,3.02836840926759
8.35511029217694,14.5234901057626,2.98654523759218
9.75137150818084,14.4390387984835,2.83280275647507
9.61569775943435,14.4461317111369,2.85077079120373
9.41142448305547,14.4651807068523,2.84429508759266
9.2128774369185,14.465381787124,2.91351101667655
8.82878847210858,14.4926924952796,2.93932639725988
8.70956971510411,14.5088382749693,2.916299151722
40.5654556469539,16.9125618945214,-5.62620914866876
40.7420084058392,16.9875044208498,-5.82019682623755
40.654299736225,16.952938150474,-5.73282783732868
40.8322180031793,17.0302566670978,-5.93408503339401
2.14981030973959,13.6821896469338,9.78235665446827
4.749012508306,13.9354354431897,7.11345444664507
7.78110055255631,14.080110024756,5.07023346162342
7.8729427781092,14.0886461977129,4.99589001109325
10.1495630878997,14.4010943733122,2.85135907762376
9.89306016852965,14.4260335258453,2.83714731143278
11.1696337482369,14.3344129899283,2.7873569498821
11.045059556288,14.3408478404819,2.80106665195169
10.8410249320206,14.3612310604036,2.7846193870544
10.6681137444329,14.368000817884,2.81336486025634
10.4814898953863,14.3805447286938,2.82395269427307
10.2889566343038,14.3954659610538,2.82750392913358
10.0273615547164,14.4193818399288,2.81851660069159
37.5197524536746,16.3986465115156,-4.79835037715039
