-2.26942698617962,-74.9432210306224,5.83280841646592
-2.85775904583551,-75.3275520836913,9.20674952938238
-2.59135345750252,-74.6691135944651,7.80460204553862
-2.86101463128723,-74.1782543837179,9.58938531804633
-2.84506025902011,-74.0816634552411,9.52225659392101
-2.81727430981676,-74.0364087023308,9.3670404931644
-2.52622062423175,-73.0934740389245,7.93267918648151
-2.50672772805745,-73.0637778636085,7.82836498317047
-2.47932206166975,-72.9758519096412,7.69740337792914
-2.81138704423354,-73.4243261295271,9.5258254812987
-2.7833602540783,-73.3859965395431,9.36827468564352
-2.33447028391486,-71.3976196896647,7.38789124125969
-2.71826033576304,-72.3528890161433,9.30860825790667
-2.3055464559319,-70.7004554867769,7.45840265656814
-2.32197821644876,-71.2205267333042,7.37637813111584
-2.25741317086706,-70.3907292167195,7.29235365920788
-2.29498513861862,-70.4899785329128,7.46986362540862
-2.21377778960789,-70.1993519560586,7.11320192831367
-2.13657733328018,-67.961264795123,7.45612564974575
-2.14923445339357,-68.2876626758614,7.4124092403107
-2.11951829039785,-67.4733780658127,7.53262524823617
21.8989246200984,16.5012879332606,2.89829768275307
21.4334980215984,15.6384108972651,2.98628996655933
21.2769816790129,15.2645129223067,2.83744961419608
21.4015941707551,15.5115100726537,2.84621739997225
20.7953860851588,14.3444702609514,2.88434227498609
20.8390683194705,14.4433667548853,2.91237921127919
20.9196590233634,14.5896879238617,2.88784844634917
21.0440153050017,14.8353580225256,2.89278377239366
21.1684529823566,15.0814741475969,2.89915146490966
-1.90265143923249,-64.0938861121988,7.57534780888761
-1.92297259058635,-64.7725888858355,7.43702906089447
-1.90434832470057,-64.7244596401639,7.356551256271
20.5725983078427,13.9094199604811,2.88967674516536
20.649107389397,14.0714887579811,2.91419110604863
20.724071113976,14.2102508570122,2.89640372505485
20.4230867510776,13.6115957312338,2.88236613258626
-1.8917809094834,-63.9321629448064,7.57716654322016
21.4208012527344,18.070421055984,8.70630911499165
-1.70457529349489,-59.0190402022282,8.44833820082235
-1.43113051498973,-58.4758291903387,7.31745604603044
-0.988896471849747,-57.2475988356716,5.71273657091671
-1.68253412740171,-58.3581611715468,8.59158005826323
-1.66722251482573,-58.1507351325177,8.59574080916055
-1.64574591674715,-58.0185288379246,8.54103591686859
-1.32403073006677,-57.289402601545,7.27194624589517
-1.29680013054469,-57.2115031418725,7.17354028895926
0.00400656481231998,-52.9205832163641,3.17499450717733
0.0605888023171346,-52.9158330266408,2.93658633440896
0.0873776294480653,-52.8034659411766,2.87458545319705
-2.05735780452368,-58.8696550218365,10.2836496238283
-2.04897182450819,-58.7073522995925,10.300627178018
-2.01972538865244,-58.5562575718677,10.2073389268814
-1.98169579340156,-58.5233117820205,10.0261422269551
-1.94518231214087,-58.6025217217588,9.81158721744147
-1.9015866702933,-58.6347451279088,9.57933078140238
-1.87354415508921,-58.5946639181434,9.45317945259905
-0.184961031381832,-52.7538622588311,4.05866158376898
-0.164265789268404,-52.7044291384366,3.99223237622929
17.7204465484662,10.0651188190179,6.59412611277612
17.7334668302947,10.1164524081871,6.64728263521399
17.6999531448815,9.96151166071455,6.46371685103103
17.2989560707367,9.08717012647693,6.30429206589328
17.3737466387272,9.23932288761975,6.31065663781027
17.4622418375164,9.40877511991774,6.29720648326062
17.5782003528963,9.63249594518207,6.28357761831414
17.6768789751503,9.81524061579707,6.2568477811058
17.6988335119855,9.88204323759811,6.30462461893863
-0.662460681605104,-53.5112720338343,5.80571777614522
-0.40207044356575,-52.9473521220015,4.91007166943383
-0.376055911495772,-52.7431711094309,4.88798050538771
-0.460044452221235,-53.4964648272016,4.92027973861089
-0.433747367871792,-53.2915945924786,4.89560747276747
-0.414203279726649,-53.1473298787607,4.8741858389726
-0.299383469154598,-52.7152267580108,4.56870177215201
16.8655958469608,8.21616112359954,6.29596049316012
16.9293010519034,8.35373620743054,6.31540778708309
17.0111467004439,8.51382234230172,6.30760546121322
17.054857300542,8.60722421620801,6.31942399806287
17.1949734673956,8.85959337754624,6.26384719049712
-0.0882391907778111,-50.9536108013315,4.47043813165224
16.3392325463845,7.18237331942237,6.34929555966047
16.4705281217826,7.44065642896125,6.33531067486404
16.5711600152693,7.64228142927333,6.33244929679446
16.6545806669583,7.80342702446454,6.31875502978432
16.7200038818583,7.94272999095575,6.33381394254993
16.7893912945831,8.08304820974426,6.33544513184117
16.4061172354477,7.30306759387937,6.3208437787431
0.0401536279161476,-49.7189678549965,4.51079558868623
15.9795454682969,6.47161728333547,6.38680191135428
16.2325072365892,6.97409707695588,6.36466699255184
15.9073392371515,6.32569124538556,6.38911024205029
16.0372510337491,6.58049484042051,6.37037119109528
16.1021506923233,6.6981376959768,6.34283684173405
16.1798678395542,6.85119557121083,6.33357819229033
16.2993237628593,7.09447888659066,6.33555246990025
-6.7937874266577,-72.5166250930399,6.86795907132981
-0.128529656481399,-50.1392898255646,5.01801361032189
0.0643675694513135,-49.5172146148294,4.50594428093505
0.0867679168927928,-49.3053018964747,4.51404357058274
0.110302878426385,-49.1015966857269,4.51415961064224
0.136103494817133,-48.9124105071827,4.49860879134352
0.155790218672594,-48.7049569671391,4.51752972912647
0.175535230842952,-48.5666697083975,4.50332663739906
15.497462579722,5.4652418071521,6.34872073524505
15.5516794713006,5.58898372825399,6.37191549966504
15.6390959613171,5.77200346933668,6.37890623346543
15.7238970499334,5.95215396915034,6.39121433378285
15.8108269058087,6.13107737480234,6.39355070782268
15.2565298729064,4.74539555589887,5.9375606616423
15.3293548484481,4.78885553580889,5.7405245828282
15.3739055272583,4.79931348765648,5.59065343637243
15.4556385793638,4.81088701365832,5.30226864659819
15.4534579051543,4.84976134545259,5.38115836058338
14.7501004202616,2.63201128036016,4.09603749216955
14.5667196793411,2.14991421149869,3.94927738929697
14.57808830021,2.09570243401919,3.81710563329931
14.8885926500885,2.69316118905269,3.69428332919004
14.6172900804374,2.07054434795331,3.63302446210648
14.6487534275498,1.94682714914313,3.31342828041713
14.6421393809222,2.0073156723377,3.4377821033221
14.5858988695139,1.70010296567107,3.13227997925161
14.6579098977106,1.86599375299763,3.14668042929483
14.2280200860737,0.903043989771688,3.11374996641371
14.3232298574629,1.11457998944817,3.11665195752663
14.4302914304316,1.33639897973451,3.09471108545367
14.4921480601882,1.48912903568293,3.12266158683051
14.5608553822462,1.62860738717575,3.10474748338312
-6.95163513649468,-72.5527734405868,8.01203658969095
0.246758781764633,-47.8910141418206,4.54133881118882
0.263918602390811,-47.740921155684,4.54519807844636
0.291888333297292,-47.4887147536132,4.55597316493704
0.311136616348385,-47.3516914512843,4.54584784781259
0.181038631518426,-48.4301202898082,4.54682470215124
0.201318282911718,-48.2960061169318,4.52901943704207
0.226000081567991,-48.1041500571885,4.52171938143631
0.281206302356908,-47.6737573530598,4.50815538103375
1.08497412152829,-44.9150966104248,2.74873426609563
1.10689636010856,-44.7902738510051,2.73084035153272
1.02651099909551,-45.4730872822269,2.67936310480019
1.04864886635383,-45.3477035768051,2.65980688757187
1.0697762674569,-45.1437832952276,2.68600228179403
15.1643734042439,4.75549000280574,6.30675144403454
15.1935083317435,4.74916661891149,6.18414068008951
15.2170091300124,4.74012895311342,6.07812938032664
14.704341090419,2.92365931876467,4.76375737534859
14.5150818074734,2.2045400741655,4.22893612362515
13.6660187419718,-0.349419195429288,3.1088465399224
13.7258916359387,-0.198036794550895,3.1361751961968
13.8291856094093,0.0195774559682373,3.11557973998684
13.9212585514645,0.226441634844502,3.11840326736917
13.9995234698627,0.396811059459441,3.11276359933511
14.0786890133242,0.568351661101859,3.10635822803253
14.1487362303754,0.730902317223242,3.11848874776841
0.420467371615072,-46.2880404864817,4.63804623440702
0.439907312107209,-46.1560536982275,4.62721621578793
0.320108218758785,-47.2395734397219,4.56510828397479
0.337153331318397,-47.1075472317699,4.56194422204003
0.725068847305042,-45.2823501133583,3.95088255384172
0.754451028980464,-45.2712624470624,3.84195593400449
0.80578932902527,-45.2869429438195,3.63372306137747
0.856862718474924,-45.2994595825882,3.42844983250992
0.903691120499818,-45.2160249805641,3.29024493688631
1.11620058599882,-44.6843250054611,2.75160615869562
1.13910865319782,-44.5642238271892,2.72796904781373
1.16786662790195,-44.4690443690914,2.66886527061092
1.19263229503826,-44.3568198697865,2.63452314416275
1.21847629928279,-44.2490514181201,2.59394339703125
13.2757676105567,-1.21521717256428,3.12987365628595
13.3328595767359,-1.08599130439348,3.12983973007552
13.4015995633969,-0.926815842982492,3.13579231050455
13.5025607141273,-0.717594222559099,3.10725504172297
13.5814370661707,-0.524859037754748,3.13124581644401
