14.5593343778204,-37.3934859176491,3.61549603668667
14.7655645553829,-37.6967841339556,3.60982294495495
14.8696097673778,-37.8500390747118,3.60660446958433
13.8597824581637,-36.3712114344241,3.62198901648284
13.9524228045339,-36.5033950899103,3.63069153871525
14.0643662143486,-36.6730801598999,3.60927569516971
14.2694507910305,-36.9753855911797,3.59860671384494
13.7598841772508,-36.2247489658058,3.62556084617163
13.2869020370959,-35.5425637902538,3.61012762512893
13.4813423114054,-35.8260554816781,3.60587865119964
13.5721477016035,-35.9550549639953,3.61516593519588
12.8092746239722,-34.8483677108315,3.61816723406204
12.9109205411217,-34.9995333291555,3.60500869984856
13.1001532057356,-35.273721474775,3.60425841423994
12.3671617571162,-34.221649968763,3.58153637541331
12.6164249819168,-34.5662612330402,3.62900189213423
-55.4118951375657,31.2787943344579,16.7888624593072
-55.2003481004686,31.1577632780718,16.7925878331062
-55.021939147577,31.0520223420288,16.770481697388
-54.712783253551,30.8820333425412,16.8248057897311
-54.6348373389837,30.8298101186776,16.7737951025416
-54.3488109330737,30.6716201065738,16.8183299710145
-53.8928727837302,30.4138315801411,16.8515338993172
-53.6984389981392,30.3018684869778,16.8522722559846
-54.1573853368008,30.5610272157396,16.8159071663172
-53.4911153723651,30.183508434499,16.8603928478709
-53.3455957389652,30.0961578336738,16.8373482268679
-53.1157676211506,29.9666578048832,16.8586253343636
-52.9314847500465,29.8600141254254,16.8570469035131
-52.6889761396585,29.7243347352868,16.886670999196
-52.517877742716,29.6244062563111,16.8796907514944
-52.265964026622,29.4842014943838,16.9160465361059
-51.9178257778335,29.2816836633744,16.9088395495899
-51.7697270183694,29.1934358554306,16.892335977564
-51.5990935201009,29.094009562754,16.8884825852819
-51.3769448087342,28.969016251179,16.9130603776511
-52.1112531211529,29.3925694585707,16.9018441171831
-51.1904075857318,28.8618073496323,16.9192296118408
-50.9653320022515,28.7355231930779,16.9470752414178
-50.8128419673858,28.6453518150478,16.9361802040108
8.3681887402445,-27.8675368154325,5.57148500544233
-50.2642419252357,28.329957391364,16.9572840548771
-50.0912302780952,28.2298305662295,16.9602634587274
-49.915112338343,28.1282255202889,16.9656379580741
-50.6234307976509,28.5369116173774,16.9460967031709
-50.4791395881615,28.4508994494388,16.9319102965028
-49.729485033141,28.0219818765188,16.9770115542595
-49.5599951850683,27.9237754131841,16.9800431892811
-49.3521941071119,27.8067207948897,17.0053317294729
-49.1925289708732,27.7134878664794,17.0041892941943
-48.5480465360349,27.3396630552997,17.0180807489071
-49.0201670101362,27.6140500136433,17.0108728510843
-48.8475643656123,27.5160021090871,17.0274284381743
-48.7105348481781,27.4340733297741,17.0151807855691
6.35667747042089,-25.077998818287,5.50848052317794
6.4313136831472,-25.1848588006371,5.49835129177409
5.30396764115118,-24.251035943936,3.75562417738228
5.36485254533217,-24.3331632747895,3.7575315511554
-48.3442172357581,27.224996046416,17.0454710774928
-48.1883254807889,27.1339517212091,17.0458903245999
-48.0388902346065,27.046127102395,17.0431484134007
-47.8739704569642,26.9493101444119,17.0411032653683
-47.6961063947092,26.84766165835,17.0562313733359
8.09819595684079,-26.3610631897472,8.97339958488249
8.17255026406143,-26.4674700098467,8.97288185659871
8.02361371898349,-26.2984721169792,8.8387372006432
8.05820780370845,-26.3242500202246,8.91108553715263
7.25736940982487,-25.7255803221455,7.29165833367976
7.07374089647718,-25.5136563797106,7.1547702841179
7.2019457675588,-25.6835180772964,7.18507159438113
6.21133151598953,-24.8724373255052,5.52146122630039
6.16101283987179,-24.8183134776379,5.47718230058603
4.22516772560676,-22.7851091377899,3.77633030485035
4.29812244055861,-22.8905665773926,3.75603137656525
-47.5466174587994,26.7614210980431,17.0642100873383
-47.4292867604015,26.6895104861895,17.0448673339795
-47.2707676417116,26.5974952712264,17.0503832914959
-47.0679832778466,26.4839198698735,17.0828740563309
6.26507569770409,-24.3744552043513,7.17911656956511
6.33825944109958,-24.4542026304543,7.2440625352143
6.19183187902806,-24.2946445989049,7.11448568160235
5.14825876835882,-23.4209873185932,5.49261282693743
5.23765790458629,-23.5340396396897,5.51875943914573
5.35929979316709,-23.6958415514382,5.53234872300084
4.98944663191788,-23.2692683820071,5.30900384844723
5.08974485444056,-23.3773358697111,5.39018204712818
-46.9128669980784,26.3936972872518,17.087682202852
-46.767342156018,26.3082075242431,17.0873322065678
-46.5441652947206,26.1791421774386,17.0995802966191
-46.3341231714301,26.0551201774838,17.0962521922164
7.17103578885975,-25.049651547227,8.95055646909433
7.09939952262838,-24.9932110593655,8.81502301113008
7.01158838465667,-24.9501357782094,8.57178131297197
6.13842146502756,-24.2316483006185,7.08158204806087
4.58094496609444,-22.6639961681055,5.44694601472415
-46.1510845276903,25.951594034696,17.1209474430392
-46.0028712820955,25.8650635157875,17.125079595011
-45.8705038723466,25.7862772948757,17.1200569525194
-45.64063489518,25.6530038859579,17.132865493661
-45.4361182012673,25.5321222435278,17.1311245541549
