66.4718666555937,-34.5342487250172,-10.8475933896739
66.4033144996985,-34.4751925452558,-10.9555402259684
41.9122629615619,-14.7575030497419,-6.26734291515036
41.7678377376156,-14.6655562069863,-6.27650923323914
42.473510105391,-15.1033454166355,-6.27024001746286
42.0919145577004,-14.8582887734867,-6.30552659004959
41.1090040503248,-14.2067238303836,-6.45588520086567
40.8669162958088,-14.0345166800883,-6.53183507512402
39.6889407005148,-13.3201105160162,-6.43768307358118
39.4837234495416,-13.1768082920814,-6.4856940960757
39.4043234994495,-13.120086229607,-6.50848031808813
39.1392873908884,-12.948302749944,-6.52119733560765
38.9324040533337,-12.8250021157682,-6.49202433526699
39.9160944246135,-13.4487257486457,-6.49045889162334
39.3205057526404,-13.0624287025657,-6.52446870127921
39.2587737724805,-13.0094617580493,-6.57328162861918
39.0775579275682,-12.8953430166466,-6.56964020792522
38.8137909029052,-12.7603217750658,-6.45380992389792
38.6754769060386,-12.67161722978,-6.45565635815806
38.4825492998658,-12.5517571799255,-6.44402124156038
38.33589614904,-12.4616152879747,-6.43132352815768
38.1802188450986,-12.3494902955914,-6.47465921996155
37.9729802341347,-12.22736197517,-6.43700715315667
-15.9973426797213,32.4759223317734,12.9863439078599
-15.8334963970586,32.3123249668509,12.7660432618066
-15.939505200828,32.4393469662241,12.8227383587592
-15.3160711207154,31.6974660523019,12.4780080520345
-14.9553766332582,31.2769150862745,12.2545508686079
-15.0613623770385,31.4039938908363,12.30568384643
-15.1263440166348,31.4644542904614,12.4058015986614
-14.0372105632225,30.5090994009286,10.5853275056429
-13.9752834255929,30.4545856079778,10.4876381622005
-14.6448147195322,30.9045615013734,12.1081482957321
-14.761361611271,31.0367485662393,12.1918101520433
-14.4211484500951,30.6464563436925,11.9671082909459
-14.4537062868258,30.6688899058907,12.0456111948105
-14.2462526630983,30.4842042903995,11.7082510964964
-14.367319318202,30.6203930147672,11.795808274896
-14.1992297153406,30.4541624455436,11.5878342887186
-14.1569131728353,30.4480164481953,11.4009701863655
-14.0552461605982,30.3766160974301,11.1682348986749
-14.1023354181552,30.4060238347036,11.2895134026145
-14.037120976135,30.3953320169113,11.0091498537709
-14.025360616717,30.4085469908504,10.9022425255146
-14.0373695035547,30.4613268119797,10.7638830782836
-13.8750561342978,30.3549718941362,10.3726687577651
-13.7435299104491,30.2202957228647,10.237828372345
-13.8265502743133,30.3079119897173,10.3131450145701
-13.5841819356309,30.0736438908365,10.0162217243347
