-23.6518627413407,-72.2541889165488,16.7164981135287
-22.7891486080613,-70.3299316390948,14.2879082105718
-22.6063483265053,-69.7431220930882,14.3196986070025
-19.9756704313055,-62.5648937873059,11.8457568728061
-19.9847660208264,-62.5420109060705,11.9674334139353
-20.0109467037738,-62.7581741241583,11.6378295814946
-20.1808807638486,-62.5286615007964,13.4685212794644
-20.154203328224,-62.4788823321117,13.3888110674217
-19.7396013561084,-61.8587625185447,11.8261232060037
-20.2860669265843,-62.166948424727,15.2177137938489
-20.2299127586892,-62.0501869529769,15.0699015371866
-20.0329703423683,-61.767752996448,14.2404822827657
25.3627770691716,13.0799019497343,3.02889897135341
25.1783743401068,12.8766128549761,3.024077268992
27.6873792913293,17.1957659851272,9.85586518596896
-18.986009268194,-59.2309225095052,12.6702387847675
-18.950294561402,-59.2290029079517,12.4232071276722
24.8102716262912,12.4711886611515,3.01872324209249
24.9942046976677,12.6737065181521,3.02068642368825
-19.0099709624434,-59.2394183236716,12.8199289192139
24.0769744319931,11.6651159631387,3.02508226139821
24.2083727386996,11.8112221473989,3.02896596598358
24.3119732862742,11.935566552724,3.06583196105805
-18.3935390855416,-57.8151306188377,11.8519299330683
-18.2474257072791,-57.3403179549179,11.9456059468764
-18.1412172817796,-57.0285675125901,11.9392702053852
-18.0910071928878,-56.884411469031,11.9294368724092
-17.5006531654517,-55.0590713073081,12.1219050401697
-17.2662721673971,-54.4950452267595,11.8555711584525
-17.2041534867726,-54.364176572487,11.7464791578911
-17.1623313983008,-54.2865422440599,11.6509384565224
-17.1089374782921,-54.1530817328201,11.6039239999262
-17.0571916935714,-54.0402419318978,11.5232878431251
-17.0148826439812,-53.9578270041197,11.4367756277223
-16.9747353549825,-53.8849333833722,11.3437685441473
-16.9175516845607,-53.7770971964012,11.2208074218378
-16.7528974377307,-53.3444903498336,11.1306072991308
-16.892971229292,-53.740713904504,11.147039580469
-16.8531390338838,-53.6384806038985,11.1199494616109
-16.7374474680608,-53.3410147407015,11.0438253632106
-16.7214756321178,-53.3426535813992,10.943278431094
-16.6793808122206,-53.237699999918,10.9094542657168
20.6341825357374,8.89381880592077,6.7771119186326
-16.1656978785587,-51.8328536315231,10.7770031939625
-16.1244679443122,-51.7233488817299,10.7611168528568
