-38.1168500125061,67.3853638289043,12.2123753674014
-38.1065460442465,67.3083350849755,11.9855458825609
-38.108385695832,67.2655792927813,11.8075993170735
-38.1306643449164,67.2583818862863,11.6246028109289
-38.1407996333751,67.2438019695505,11.4984683253965
-38.1372761813466,67.2072409700766,11.3835414780772
-38.1181660286547,67.1456542774394,11.2815650936266
-38.1021190215567,67.0576175650799,11.0593229258975
-38.0937133811212,67.0159714380484,10.9603400317978
-38.0821699154094,66.9660840690813,10.8522505638332
-6.47389518381448,-39.8015344289892,8.68159722874273
-6.6538957910923,-37.9890952630732,8.05066552678273
-6.72648574715658,-37.4265800805999,7.76691878177441
-6.81053684024246,-36.4531240697076,7.54078588991602
-6.83229079219113,-36.1777997496785,7.49141382286953
-31.4865783071869,56.2937142210624,15.8518363996567
-31.3957072508911,56.1232716093748,15.8353830699763
-31.6239169731773,56.5381127456157,15.8288376816621
-6.88077788889901,-35.407974135371,7.43083886806155
-6.91283744528147,-34.9965108844629,7.3655865140747
-31.0826146579078,55.5482068017409,15.8251846692996
-30.9570566378274,55.3231394519813,15.8418668290234
-6.92185349093208,-34.5454391631603,7.44705259868255
-6.9516293352609,-33.9968053593891,7.43987391904288
-6.93645867234704,-34.4960977565519,7.37765554346951
-6.98995626945677,-33.8277085452819,7.27214842516234
-30.8508483453121,55.1288523572529,15.8422425493291
-30.70413689907,54.8705776451465,15.8793417668244
-30.6192244230003,54.7102212838182,15.8622497712389
-30.5323976853008,54.5469063082695,15.8474298037425
-30.4070269613209,54.3227814041001,15.8678559396518
-30.2817007725255,54.0988742290849,15.8890770755237
-30.1737591289074,53.902540997061,15.8953735133435
-30.0745212157115,53.7226439365173,15.9035537103148
-7.00037122850057,-32.0724543015917,7.74890176093324
-6.99488035834994,-32.2408384800114,7.72787726926335
-29.9801201649976,53.5478692208261,15.8988534226172
-29.8222099241572,53.2602133949202,15.9080156122318
-29.6605223687754,52.9668546771611,15.9220970391961
-7.01731662762157,-31.7639907025848,7.74946993614542
-29.4738904889488,52.6216182318022,15.9165348124066
-29.3681258850925,52.42959861438,15.9263019499761
-29.2489546751701,52.2166674294009,15.9493363784889
-29.5681552340597,52.7956815611197,15.9181285921218
-7.0582636521637,-30.3453317859025,7.96718821341424
-7.03338893775034,-30.5392456054854,8.04292129891484
-28.9133156901659,49.9672784643683,10.9376632540346
-29.1211421516372,51.977392252502,15.9374254694243
-28.9703568900368,51.7023170866922,15.9484290265083
-28.8618985731189,51.5092524881915,15.9728865351602
-7.07660413279998,-30.1958680357564,7.91396544857617
-7.13801357801684,-29.3324592185586,7.8568627052559
-7.12141294648805,-29.5004592586633,7.89243234387194
-7.10916819981434,-29.7224617467794,7.8875211667628
-7.09683998414941,-29.944718060262,7.88342798175708
-7.08609474138904,-30.0623085431022,7.90455973140234
-28.4886414512162,49.1740970868569,10.9870766207852
-28.5606658324845,50.9607702215299,16.0011728780423
-28.7850922680881,51.3632205321825,15.9591260477906
-28.6795630047465,51.1723702131643,15.9733746124407
-28.5164790101755,50.8659152466909,15.957703191999
-7.19564186751089,-28.3252468463367,7.87676352212612
-7.18121653874557,-28.5143530291898,7.89146631784175
-7.17075946745912,-28.6311116161045,7.90910934441509
-7.16499918717218,-28.9243470837663,7.84410469456602
-28.3823419359181,50.6307806717931,16.0015847839611
-28.2960890207806,50.4704608763535,15.9998481868843
-28.207948675331,50.3072908025412,16.0005208258873
-28.1102780709641,50.1293822497748,16.0111003800913
-28.0432117344519,49.9991876798627,15.9922785737314
-7.2344132570721,-27.7123134714007,7.87449668637687
-7.21786185559244,-27.8743160253308,7.90810369423347
-7.20237895136768,-28.0488565715004,7.93229633381199
-7.2596402339383,-27.6706513774821,7.75531368027926
-7.30275310315207,-27.5718143317241,7.56183808088265
-7.28597917257933,-27.6170486465507,7.63466424580832
-7.37576974939947,-27.1087534177126,7.33834914635698
-7.36190510109298,-27.3002974014934,7.34488888011351
-7.34436515063959,-27.4415153533817,7.38824230118762
-7.43220329050532,-26.6940621271455,7.18954009578702
-7.40985234659504,-26.7950901131306,7.2698275509014
-7.39565022706523,-26.9817679485769,7.27886169760898
-7.44889803160333,-26.644886612693,7.12074505105436
-27.5850794076431,49.1612391432378,16.0357268795487
-27.9245902274412,49.788915057425,16.0246934479149
-27.8671112562987,49.6737688422088,15.997443297486
-27.7562033180269,49.4757274224027,16.0235807670155
-27.6644176310512,49.3074922865204,16.0314181295178
-7.48831460117228,-25.7341212975522,7.23853210875198
-7.48253372194014,-25.8920369318134,7.21222546788036
-7.46102484112775,-26.0004459511406,7.28380382680192
-7.44787317527484,-26.1937902266964,7.28329696499286
-7.44903556917983,-26.4252320716592,7.19653073768129
-27.5028836287481,49.0080591514925,16.0350968721064
-27.3586830842914,48.7461070898716,16.0562756335101
-27.2240839535994,48.4992593437621,16.0690864904686
-27.1572262427245,48.3701624051868,16.0551511353512
-7.5011449754715,-25.4544947406886,7.27246111130509
