-61.407977480957,20.6333953685379,16.6917612218787
-60.9422091942211,20.47030161339,16.690112565258
-61.6887686508188,20.7288949679633,16.6725662907163
-60.7006985307749,20.3863656517306,16.6944162531683
-60.4628505474253,20.3035542471936,16.6979157539937
-60.2427450961874,20.2259142999879,16.6941732358253
-59.5038750133073,19.9722583950814,16.7341149410968
-59.9470968635494,20.1266296119292,16.7257834717912
-59.7517113055048,20.0576556547131,16.7226648902834
-59.2985145480372,19.8976777997082,16.7165356435354
-59.0650030435338,19.8165238574405,16.7230408309073
-58.880568126112,19.7509008585381,16.7175730949157
-58.6227736571251,19.6629383759593,16.7370159980644
-58.4001842269342,19.5851070403249,16.7407799695445
-58.1812269690727,19.508377266644,16.7436126236985
-57.9762295050788,19.437115862844,16.7506014275703
15.1605431105325,-28.3612959199263,3.47520181175361
15.3184080939934,-28.5172088906506,3.46490834886282
15.4783029491561,-28.6757209165613,3.45279332602728
15.5559868924011,-28.7413666373798,3.48782113260279
-57.4970283292985,19.2722411398507,16.7798425889986
-57.2786158054583,19.1959369860864,16.7855468357687
-57.0498723719189,19.1167701493915,16.7970296237627
-57.7260613376294,19.3516330785156,16.7698401493368
14.4276983539122,-27.6571264974937,3.46030665198259
14.5738200760199,-27.7977101024547,3.46167372764213
14.7219310535242,-27.9408652815871,3.46126305560595
14.868495400067,-28.0816969989514,3.46420908419429
15.0284853302987,-28.2409836917746,3.44827158142854
-56.8840292021197,19.0554965039518,16.7787566371108
-56.6555449099798,18.9765326753903,16.791626792066
-56.48813503508,18.9149091453377,16.775376134874
-56.2390446019539,18.8302588147053,16.7999111411647
13.6034308736442,-26.862125654904,3.46811907233656
13.7039225827928,-26.9609616760845,3.45969492161409
13.8549111417667,-27.1093601998755,3.44780205117713
13.990686555073,-27.2361399863846,3.46080600587499
14.1370102172838,-27.3775624932626,3.4585583930216
14.2731484648656,-27.5045417776979,3.47301232737518
-56.0839990899609,18.7722259519331,16.7788570629414
-55.8421639925584,18.6897700534982,16.8014157802727
-55.5422195651349,18.5839221566143,16.8056004511167
13.1390079312152,-26.4205309580115,3.45714044429525
13.2712736235931,-26.5431661414877,3.47063434462467
13.4163695105486,-26.6838913095633,3.46437170588335
13.5149449379303,-26.780197433427,3.45795472835924
12.817728082663,-26.1156613078211,3.45038010060747
12.9512144129061,-26.2404356046613,3.45941899458651
13.0542833992179,-26.3436131931683,3.44308620164323
-55.2875907900723,18.4909279783535,16.788447964794
-55.0948540810667,18.4225416227764,16.7893966613818
-54.7696366543234,18.3099585389964,16.8104870246237
-54.3805570867151,18.0355637487555,15.9199719976076
-54.2459818317981,17.9685884289128,15.7994875136538
-54.1323945281692,17.9223208255342,15.7644109560066
-54.0393346672521,17.8817114541749,15.7185845747448
-54.038514950238,17.8664415016559,15.6229430028573
11.9694447249158,-25.3130154682927,3.43625275122725
12.0935727565277,-25.4252957796641,3.4549049095067
12.227113605853,-25.5555677775418,3.44300893171632
12.3518040057753,-25.6661491428694,3.47014963381631
12.5145806626288,-25.8314470401427,3.43434433837266
12.6352275266174,-25.9381405139841,3.46253186769215
-54.3693779608338,18.1694329534554,16.8242223327089
-54.1191243010959,18.0781340140617,16.8105830009596
-53.9133164971129,18.0064673190766,16.8224218584074
-53.7558945782381,17.9483375505625,16.8098590007395
-53.8276954261049,17.7708082998068,15.4977519481293
-53.7645937937439,17.7322592221425,15.3979058814127
-53.6848773961009,17.6952236265739,15.3458528339998
-53.5559052202703,17.6294187405807,15.2253696877208
-53.4649333946138,17.5815730929808,15.1321534787917
-53.3941610451811,17.5391625769516,15.0277857081014
-53.2069441207055,17.4573693833473,14.9416716608155
-53.1708017286657,17.4320041575711,14.8662046158255
-53.1108946302414,17.4001844462872,14.8043704805037
