46.8502609042471,8.60554743218235,-8.31733900898757
44.6178771857175,8.57620936023137,-8.00233707863439
44.3159029345405,8.59963378232146,-8.07426216641698
44.081757808988,8.60435211718038,-8.07055824355793
41.6064719137573,8.49780949654376,-7.31926931891332
42.2484987360537,8.5171603461596,-7.484599266133
40.6552782642323,8.47477847565729,-7.08972738337836
39.5244025449264,8.30840966106456,-6.22113442418577
39.3311211683595,8.32175946893036,-6.24704235399169
39.1495727720546,8.31772616637325,-6.20149061580958
38.9384552274818,8.30207962771287,-6.1022439052939
39.7175123166491,8.31638312609421,-6.28410410877567
37.9098595744197,8.24651000604439,-5.69868294974339
38.5060273122097,8.26128903496707,-5.86137383012739
38.36857061154,8.27338002694476,-5.88869748257972
38.1542445578198,8.25506453911884,-5.77625841043767
38.7549662882721,8.29676738690965,-6.05024505794256
37.4636072008217,8.22289530497262,-5.52225664196249
37.3555208030391,8.22373452529655,-5.5062639889616
37.6662933143597,8.23781759934317,-5.61999095321033
-24.1515784337449,17.3194649529952,14.0055445818462
-24.1070203641513,17.320467473961,13.8858448115935
35.0072610423333,7.72732347707273,-3.02433255146472
34.5961422314618,7.83836463552664,-3.39338243778114
34.476257625037,7.8533815262347,-3.42934615031785
-24.2307517975636,17.1317527028112,15.4239233493667
-24.2443755726309,17.1757875444592,15.1712637395505
-24.241405177842,17.1967952222788,15.0263045955961
-24.240787518551,17.226761715762,14.8299956670204
-24.2022134500411,17.2453612768118,14.6090688880721
-24.1792611688181,17.272327146484,14.3764905288462
-24.1476278413611,17.2866465345224,14.2037138437154
35.0789594611895,7.47862828705518,-2.01921449927392
34.9769001332873,7.49922559846705,-2.08455087574546
34.9735990806723,7.54022170049676,-2.25207292858738
35.0803401661888,7.62796076778495,-2.63213986390126
35.0431229096183,7.65540138492729,-2.73728096370425
-24.1606391596112,17.010583310937,16.0384965574568
-24.2031086821563,17.0607925269557,15.8191106542913
-24.1769514733554,17.0824492359607,15.604688538507
-24.2311944910892,17.0953017390874,15.6659195741543
-24.2848754110615,16.7951976642184,17.8739763677351
-19.5926680135023,15.5829240060237,13.5571980048837
-19.7373772122852,15.6267905808796,13.6309449148649
-19.895198686704,15.6936213348058,13.602065510864
-20.0734495790053,15.7711924596386,13.5575534235739
-19.5224522365432,15.5787306047933,13.4233248268675
-18.7514408939343,15.2955982616998,13.3261517422694
-18.9638355883127,15.374860353182,13.3445534400497
-19.0737921779192,15.4078614293584,13.4000817248149
-19.3033793449963,15.4978803669841,13.3967879888734
-18.4313158903982,15.2018743043928,13.1557205675508
-18.5498126459671,15.230710745042,13.2512711502233
-18.198238193129,15.1465985912272,12.9622932547065
-18.321907295881,15.1780474621187,13.0527690638842
-18.0109007731969,15.0985925504839,12.8289123947274
-18.1004322640805,15.1203328641011,12.8991056845332
-16.2615146228794,14.8346039031752,10.7129684846906
-15.8244338770902,14.7519513214532,10.3080257847983
-15.6630755536261,14.7229548905473,10.1538819911406
-15.7143647712121,14.7311537898838,10.2078365246847
-15.5962648480346,14.7058655151948,10.1161175879176
-17.933507290652,15.0745034704747,12.7977624860239
-17.7736689397393,15.0404952051015,12.6479324482752
-17.8838947679083,15.0655350162178,12.7423326997768
-17.3996467643758,14.9359947762257,12.4384989884827
-17.557916370531,14.9779648093453,12.5386481543597
-17.1848269233992,14.8828690014855,12.2838798483479
-17.2900700009446,14.9035623831018,12.3880508222737
-17.096612003174,14.8716598637187,12.1641886010199
-16.6957960814899,14.772999578302,11.8820709396988
-16.8828832880906,14.8386517420642,11.9086225031665
-16.5039672642727,14.7239580443918,11.7595869938605
-16.3929907455983,14.7193438250957,11.5650097429162
-15.9422950188864,14.5934297064332,11.3427971302026
-16.0902140303925,14.6469679951299,11.351573051863
-16.265624990755,14.7059621255575,11.3858652081823
-16.4484700687429,14.7789652762345,11.3623503330011
-15.9008675789064,14.5900200947291,11.2806432926925
-15.8560350800535,14.6742104838402,10.7630156934879
-16.0687764331979,14.7642859704588,10.706137034126
-16.1505820402386,14.7901742282641,10.7292538503172
-15.8859505887515,14.7222570916578,10.574463085552
-15.8476269015168,14.7326912326855,10.4492549338095
-15.4909194819213,14.6644579250501,10.1295586152534
-15.7293668044443,14.7185978829914,10.2992428440431
-15.2515417501893,14.6122949227757,9.9510914991971
-15.370053577712,14.637655320861,10.0414688464394
-14.9715356415472,14.5368928984594,9.81734016154306
-15.1332488787735,14.5762882933507,9.91489165443673
-14.5774084286583,14.4280914966362,9.64693574292167
-14.7860369591402,14.4947550416451,9.69172875660248
-14.4097393456216,14.3967144210062,9.50326585255421
-14.3120098058912,14.4069528266776,9.28120222060529
-14.1589514560718,14.396493782848,9.06480560278306
-14.2907074430782,14.4286251468164,9.13859372355807
-13.9690614164782,14.3514895410962,8.95332341178391
-13.759966304551,14.3313252139962,8.6915763681662
-13.8675058409932,14.3485581199764,8.79281750958533
-13.5577124692575,14.2930392878535,8.53102121644307
-13.6730672169187,14.3147305128931,8.62298793540781
-13.3248292162829,14.2478787461373,8.35381434410333
-13.4499464386358,14.2736295731171,8.44156268663433
-12.9124081741167,14.1419080590784,8.16830254396066
-13.1213514687669,14.195689990274,8.26109011957424
-12.7290055451755,14.103951665807,8.04492163580084
-12.460902234425,14.0644839304693,7.79301415757809
-12.6231880198454,14.1015496359282,7.88366188930893
-12.2800386685021,14.0279872027001,7.67096452550147
-12.1453602396932,14.0328471834533,7.43373998823567
-12.1960952530499,14.0255307079402,7.548087353367
-11.8710601716485,13.991995017919,7.18779852296089
-12.0575010930632,14.0565930918264,7.18588880643264
-12.144345574627,14.0716059924147,7.25428088619571
-11.5007740048527,13.8909283973181,7.07009153908407
-11.658774825307,13.9376362466753,7.10353694745996
-11.7604251201211,13.9619623116071,7.15143154075914
-11.3932600575336,13.8901768332742,6.90749784959285
-11.2241606685362,13.8771245109104,6.7071463038171
-11.0227747264314,13.856476262478,6.49385808815884
-10.8236385981473,13.8259669691972,6.33025665327432
-10.6490502705935,13.8120991791091,6.13132531837658
-10.7385336823254,13.8275572257463,6.19590701348554
-10.3444091226267,13.771616864612,5.86057600905845
-9.90557680987784,13.6857215648001,5.59937893721776
-9.19822413701971,13.480562460986,5.48191120154275
-9.64021440291186,13.6582728388613,5.33865047844505
-9.83941751248065,13.7009984380307,5.43756875990275
-9.1017144017467,13.5560990585308,5.02099178703481
-8.79553975600123,13.4881296056053,4.8875673404585
-8.95598575327188,13.5352846230678,4.90767026317141
-10.1717719673839,13.5839922429106,6.43417827752496
-7.64278335337848,13.066943593334,5.10900894664393
-7.73730487537759,13.1013531498249,5.09056146215294
-8.16581707929429,13.2410789253975,5.07796250378574
-8.36609684527944,13.3006962587125,5.09754117924422
-8.50869954466484,13.3359263241342,5.14290294205973
-7.58845761893534,13.0613785998854,5.05972354678559
-7.96276299465147,13.1959210805882,4.99428606273357
-7.18704987345084,13.0589305588481,4.5383545037459
-7.29876833357648,13.0902628740379,4.55398501369535
-6.33435576415864,12.832425419156,4.37690488305658
-6.52715439189244,12.8869673290718,4.39795201947469
-6.26767997337868,12.8184682968751,4.34958454893549
-6.44062657689731,12.8761949740388,4.33165803723353
-5.18512632852475,12.6202142963387,3.81075507474959
-7.17028948696304,12.8938412409749,5.20806951959666
-7.15552748793658,12.9170167633441,5.09123726148117
-4.74007063478542,12.4631511515239,3.90656674037946
-4.9538215221759,12.5349443815909,3.87489581254182
-5.06044543047628,12.5606881078168,3.90029399986737
-3.78894512549358,12.2160918348831,3.76831408257969
-3.94171098562818,12.2595953035572,3.77357142092437
-4.20882734822632,12.3352416481474,3.78588200532011
-4.85219557126733,12.5132002172253,3.83963488081016
-3.66209146887556,12.1941576482258,3.70756160054856
29.6341195961638,6.80017000648997,1.91193943993583
29.3395962440382,6.82216343442168,1.90000700096188
29.2539775423619,6.82245679259553,1.92102858628915
29.5219250637513,6.87187878064456,1.65629525519189
-6.24928923751634,12.4194402925661,5.98261785508616
-5.96901690641052,12.3475986763568,5.91743485243124
-6.10984519405558,12.3862938553331,5.9391271989324
29.9533610304496,6.61448346643292,2.5722986920305
28.1929474642405,6.77244048696857,2.40282761153262
28.8817788067186,6.7615037299642,2.25928441634517
28.7605807476578,6.76021629943441,2.29655197898968
28.5432697710771,6.75704796733814,2.36738999786643
28.3697541439308,6.77732855851974,2.33490340620764
28.0231979533414,6.79457708957314,2.36347163865867
28.9742386780411,6.76540281117472,2.21952164587655
42.8143210170443,4.47246235114677,-7.53132751970193
43.7319487713964,4.44753300916398,-7.71753518628883
43.1906334055734,4.48907960324017,-7.76736767115417
-4.77759893471346,11.9689584242636,5.96529107623
-4.54299387366265,11.9310659543946,5.8285847760885
28.0585799107469,6.76746820733416,2.45970081903418
-3.13536528637266,11.5141364262664,5.81284340101777
-3.37010366765532,11.5520866676525,5.93938212373914
-3.59963837717092,11.642933131332,5.8479967115188
-3.07814964243844,11.5059493610667,5.77805170699949
-2.18422999361311,11.4166797413222,5.0981195179759
-1.34908323558512,11.1990444123704,5.02001145215887
-2.10611136792366,11.4125494374467,5.02580599665836
-5.76244192495001,11.8092054204897,7.89840565761765
-2.45418268194854,11.2816029466094,5.94510408061818
-2.05450731936099,11.2002744740104,5.80819921106298
-2.25946707103679,11.2532965874126,5.83271574903528
26.9168641931693,6.3940223753967,4.24374090956105
25.9548601894723,6.56849095152376,3.85608882324374
25.8099227631203,6.57570146902404,3.87388149477736
25.4326892655059,6.60343989993473,3.88781997029054
26.0556494024548,6.58273218518423,3.76962581894875
-3.45692662411059,11.1180448604586,7.8046140120806
-4.06070298140455,11.2804893144941,7.89255854329444
-4.13360985866023,11.3029063792814,7.8923456278221
-4.77290520265087,11.5067080506226,7.86600768649993
6.95298758734585,9.50168795159752,3.52662274536941
6.79285987457223,9.53342668660688,3.54058264862967
6.66187626919524,9.56396180717615,3.5356321700189
8.7339116231832,9.14141711624012,3.44625559139988
8.57333060126813,9.17573787790395,3.44322077524777
8.38322841432767,9.21026163036892,3.46284515616635
8.19153431888455,9.24858379783181,3.47081885957814
7.96871472814086,9.2912203735226,3.48838748650446
7.74348060614513,9.33893967317853,3.49054956030384
7.55812168375196,9.37550926064707,3.50330963982071
7.36181035282082,9.42236187960016,3.48804252319162
7.1760420074634,9.45934544878247,3.50155777737422
7.04771110481893,9.48520210460598,3.51028421024342
9.26634534840671,9.04399029386576,3.40171425542976
9.13959381147766,9.06713600390255,3.41180722374049
8.95022175615006,9.10509406914631,3.41533365143236
8.82906952395929,9.12378074536394,3.43851936248799
25.3280954520926,6.61109132603898,3.89244167708227
15.8968970913674,7.97148883427819,2.99473229656411
15.706420364759,8.00408654824211,2.98303719984377
15.5138142032117,8.0290588372336,3.00129294185269
15.3218809733153,8.05586571482864,3.01349240321004
15.1299829292062,8.08213189710678,3.02863747604643
14.9393227257905,8.11368259569577,3.02485463267352
40.327868023579,4.15470826079286,-4.73986284621783
37.6459793679893,4.48025719365636,-5.54875414581669
37.4954773220197,4.50778246929838,-5.6416683483554
-16.6275164232992,13.0632974462939,12.138974125641
-16.5151259510946,13.0397767293766,12.0444328394239
-14.9249790383526,12.8266914323857,10.0912702806924
-14.5061975276024,12.8061897033183,9.40909533597648
-14.3153680899962,12.7635355687524,9.29199907188443
-14.3681323750499,12.7719859140686,9.34308151744293
-14.291052648494,12.7801071770405,9.15342398327434
-14.0510029333842,12.7394799930275,8.93660427253254
-14.1859265115583,12.7716390433592,9.00579449430835
-13.8544944249144,12.7045795499223,8.77064899023832
-13.947323874429,12.7241067880202,8.83182234773884
-13.7725871862131,12.7114458280168,8.5836575944816
-13.5869524558953,12.6821504450103,8.40997734253137
-13.4018319142942,12.6640871832268,8.17783357902159
-13.5229733689472,12.6890934814232,8.25707370711851
-13.3497606902416,12.6673572291042,8.06740375471423
-12.2334633920884,12.3952560571948,7.59347251927456
-12.3263099047036,12.4138811056072,7.65272684988349
-12.5173078209774,12.4872961729739,7.58746523201528
-12.1497642755759,12.3818155642508,7.522576606469
-3.31543595572695,11.0760281749828,7.80158989479711
-3.35368197414401,11.0715631315019,7.86684088574872
-11.7841369983888,12.2998595897557,7.3398040437383
-10.59616203371,12.0856720600641,6.51082577738713
-10.3651741126441,12.0485135772952,6.33388670626648
-10.5096748428819,12.0717600622648,6.44429501522353
-10.3072372359963,12.0391919900392,6.28990748076966
-9.31681059242785,11.8797546143037,5.56226619541382
26.6164564289512,6.06538413715481,5.61315145859965
26.6220862068436,6.13413150725064,5.34286138939054
23.423989621646,6.5905568545843,4.62847477783165
23.3122079260978,6.61851254701845,4.56362055538427
23.1027893020652,6.62672799225747,4.61006449787652
16.0233739200912,7.7625023824586,3.68527665085885
11.2836047862465,8.69892978105631,3.21723737508096
11.156655879876,8.7223103554584,3.21948798095119
10.9674075526249,8.75107609661583,3.24574207930424
10.8399175733333,8.77719801520428,3.23944534004376
12.854745224574,8.43593796732297,3.13101058928794
12.7279099499017,8.45914261565354,3.12831308954247
12.5420806751613,8.48667088700791,3.14858199768213
12.3537990348417,8.52309779331451,3.13912297576181
12.1321992430948,8.55703738651708,3.16169480220484
11.9105433998918,8.59319541865678,3.17754738117905
11.7202813824214,8.62727724249934,3.18121285999852
11.5344564759996,8.65868274492568,3.19258768206446
11.3784067377769,8.68398394585488,3.20675706501627
14.4353577782087,8.18443631947969,3.06554563479119
14.3084861531328,8.20624978718389,3.06239699681064
14.1179177905327,8.2370616153322,3.0655368918429
13.9270031293287,8.26402997463006,3.08383870584736
13.7429446446111,8.29430165227954,3.08692337004113
13.5207950695528,8.32999985228068,3.09496279493443
13.2987570456249,8.3672692068481,3.09852420047138
13.1084165751719,8.39820193890975,3.10637377960858
12.9498491011807,8.42438172735328,3.11216251070248
16.0113328349234,7.93132256911352,3.07715221891328
14.8175618839415,8.12829027622997,3.04305965981313
14.6903125856729,8.14822201726506,3.04563950289154
14.5316519772859,8.17532733597907,3.04122369945664
38.2812235960033,4.16991124921172,-4.03489849527921
38.0915284135935,4.17091839341821,-3.96497092388186
37.8997855680447,4.18489356167666,-3.96824604484979
38.5882410112491,4.18066413296122,-4.21864103041948
-15.8170013997052,12.8528798035394,11.7183161560464
-15.5429723672392,12.7970059121053,11.4910185719172
-10.36884051596,12.0258882207303,6.45570593982158
0.339959781956178,10.2574473962214,6.86053254762059
0.164099103230578,10.2899269390337,6.92305299884482
-0.0441783452369231,10.3280082183956,6.99987466646648
-0.170147405168283,10.3608210744832,7.00881289862009
0.769090258004882,10.1827670273905,6.69488484147647
0.568507304441386,10.2156282415232,6.77948568837382
0.41508011163856,10.248998883299,6.81309087421501
1.36626159489938,10.0618520776477,6.54027354368501
1.18883908347547,10.0980632928579,6.58390645230082
0.980305246496165,10.1398457491655,6.63952086245678
1.96333701111348,9.94374768190513,6.38639202394359
1.78996913714273,9.9754140454381,6.43995386693874
1.57521081495618,10.0215879533146,6.48106395103083
2.87791959632809,9.74535985437464,6.23884616803775
2.7168692374561,9.78691857719733,6.23786504059454
2.56550027384252,9.82300464496084,6.24890351170797
2.38361249390049,9.85996453659776,6.28737370035169
2.17177735975637,9.90275418077944,6.33448654462843
3.87648709471072,9.50666046244092,6.18954921203383
3.74959016562903,9.53861250608382,6.18818193578731
3.56785883098071,9.5819491992175,6.19607834484162
3.37252048412091,9.63528906982903,6.18011063931316
3.15488717213552,9.68497933242714,6.20035959888934
2.97151278486567,9.72378719297953,6.23000006207781
2.79906264151821,9.77836259568181,6.19028698698163
25.7049266823569,6.01138931630407,6.08929726213108
26.2058588121392,6.02509803882972,5.88815620304077
25.9657669826045,6.0160927676871,5.99348267507763
25.8205397892425,6.01839772774387,6.02751146186913
25.5581202960674,6.05764848522772,5.95432876256119
25.3666760695133,6.07669127998492,5.93930215433011
24.9515541415298,6.14134473773497,5.82036891524948
26.1500409390509,6.03642533716282,5.86025441218996
24.8775845371491,6.16522507885807,5.7521909735886
23.7164334423759,6.31170326750591,5.58248847535188
23.5687720343035,6.3090618338878,5.64461012847851
23.3778612461716,6.32771197161451,5.64177958642856
24.6958147523723,6.23556904055031,5.54099796555152
24.5626956136862,6.24507916475093,5.54843167615267
24.3709525346893,6.26459303346798,5.53762105055912
24.2816786795137,6.30481088819439,5.41387573206026
23.999241347564,6.31177419352968,5.4838712953941
23.9073300712644,6.35100345697175,5.36614522849987
23.3117623120849,6.38785275354362,5.4373989619751
24.2517485834936,6.36184454209871,5.20615342339784
23.8695172629249,6.37689822900399,5.28071001316154
23.3003925342205,6.43544490505726,5.26111768630059
19.5654094934438,6.94916479635597,4.87315975697805
16.088569708258,7.56584924148373,4.36558265190008
16.0510401067454,7.64744837103814,4.08903187062199
37.6584643202723,4.1869424992718,-3.88251574171624
35.9020240006961,4.34095656243728,-4.02280213971407
35.7737770129587,4.35584831694035,-4.05123335668684
37.6074403206789,4.22064579640723,-4.05459044669084
5.43735617995361,9.11266092040369,6.24711877981114
5.32050265858249,9.1327237451193,6.27560962617031
5.13284230258082,9.18024215830498,6.26520197755968
4.9185652031298,9.23580418341097,6.24968370857803
4.70038321250302,9.28916162026601,6.24714062249141
4.50726469019082,9.34251657967244,6.22310956857228
4.31902118921133,9.38905146023499,6.2211495881828
4.12819611508266,9.43848287035416,6.21170341908279
3.97743195371512,9.47537855320047,6.21303176425037
6.53912906361591,8.88932828601821,6.12628883843976
5.71135795416665,9.0900716632784,6.09135313260038
5.54722033670224,9.10294565960966,6.18680257579283
