-57.6309999920769,-70.062461144836,13.2592785387402
-44.6734926075218,-54.4221228737665,11.7870838649514
-39.329160021292,-47.1793918258085,15.9753801819687
-39.1933130656836,-47.0219307878005,15.9436247851464
-39.0635970232851,-46.8645526524974,15.9501823466718
-38.9340081533403,-46.7072703485118,15.9573589023458
-38.8097540099121,-46.5676192646251,15.9073693978829
-38.6605556997768,-46.3936157282314,15.8804177836406
-38.5500646371209,-46.2623914102703,15.8729664211139
-38.4126544218354,-46.0940300749398,15.890330440004
-38.3355659394894,-46.0087173061996,15.8539676740095
-38.149539670608,-45.7836284003481,15.8641421118227
-37.9125544993097,-45.4974538483149,15.875183098541
-37.7329649370407,-45.2798079612436,15.888189148176
-37.647965033253,-45.1833482839478,15.8619982072162
-37.5095268968531,-45.0129160482769,15.8859911916938
-37.402065995427,-44.8852714268044,15.8818258914416
-37.2905938244743,-44.7520114844911,15.8820104763413
-37.0700044268544,-44.48856248389,15.881991701492
-36.9567977910342,-44.3526992223295,15.8856663179082
-36.835541147158,-44.2055846197089,15.8976729112181
-36.7490575717019,-44.1067106093968,15.8769857277096
-37.1976602820314,-44.6443881567685,15.8653099451626
-36.5661924266633,-43.8833556281092,15.9033296589413
-36.3998566359731,-43.6828268585088,15.9150396939492
-36.297461158187,-43.5615919199787,15.9119335920365
-36.2093243642343,-43.4601758139513,15.8953970616404
-36.0888978510705,-43.3136867596911,15.9111038122729
19.0468609303276,-1.86767246286806,3.16622203522862
19.1859242335204,-1.79723286239706,3.15732395984153
19.3455396096932,-1.7190840014231,3.13589170725604
19.478504504002,-1.66036956588419,3.09087016329494
-35.9847615621283,-43.1898437196425,15.9114055443681
-35.8887865926532,-43.0773358998185,15.9041738325461
-35.7808104318292,-42.9480066963184,15.9094232820276
-35.670935330073,-42.8159502319664,15.9171862849592
-35.5772370994391,-42.7064543641388,15.9093002618704
17.9242166412424,-2.46475481919896,3.1320726433554
18.0857059907062,-2.38713827739415,3.10046467513175
-35.3680437382773,-42.456778117852,15.9171273893993
