-61.8760825192712,-44.0339253544832,17.1998326891022
-60.4295037459925,-42.96098335496,17.1522503286954
-60.2173106869832,-42.8031911836999,17.1501902333666
-60.0224934304345,-42.659480725117,17.1398720582028
-59.8249268186922,-42.5134816128602,17.1318258368037
-59.6532852183375,-42.3885489381123,17.1108046193281
-59.4645428931877,-42.2496442752478,17.099631207657
-58.1181938064181,-41.2553595486446,17.0574632742782
-57.9475068228011,-41.1308050411122,17.0426496808496
-57.7834582000125,-41.0101370149732,17.0357453753876
-57.6044506868655,-40.878689015107,17.0269661749913
-57.0284940415628,-40.4521368584845,17.0272994122972
-56.8613116377393,-40.3301711656344,17.0148655634384
-56.6640184427591,-40.1819484842628,17.0311704612074
-56.5450757833604,-40.0994750832707,16.9923327501203
-56.3274133940545,-39.9359328059579,17.0111782827477
-56.1747740709154,-39.8257237708361,16.993107636884
-56.0334783937682,-39.7248034235134,16.9690145340868
23.4934352067155,-5.77605235239369,4.4332205055379
23.3965738695412,-5.84588925860267,4.16905568678258
23.0336821867578,-5.97149306075276,3.9078934608512
22.9256136455004,-6.13200654293426,3.18927057048884
22.6885850219366,-6.23272200689606,2.9303830468611
22.7216679552982,-6.20835546992873,3.01947058911997
22.174782451714,-6.35421955685578,2.87388570829863
22.3294249305745,-6.31429460438204,2.90759436164824
23.4361571769316,-5.75684219462499,4.59948128025177
-53.474200565059,-37.8126883408672,17.1555834451006
-53.3077238789305,-37.6886817228534,17.1673043170633
-53.1682359124689,-37.5884864176113,17.152609479367
-52.6759586329974,-37.2188328673044,17.2093683919718
-52.9234910299197,-37.4010674368248,17.2047185518786
19.2432918997493,-6.943083283198,3.14678153061645
19.4735906571116,-6.90425850362061,3.08503618094397
-52.3817345295411,-36.9977390563328,17.2452597702686
-52.2484235928504,-36.9023910428783,17.2300962921996
-52.0490011808414,-36.7521052915606,17.2580082915839
-51.8249997696196,-36.5813049834154,17.3027197702048
18.1023473298586,-7.18762717188543,3.20589177207261
18.2627207448346,-7.14931271312455,3.21564536898302
18.4790719448104,-7.09810823916179,3.22711592149328
18.630064963487,-7.059766406091,3.24827449333387
18.8355771626147,-7.02059609760669,3.21416081789427
19.0497944540813,-6.98116230414804,3.17218301892404
18.0026899643175,-7.22534369615711,3.13293993855107
-51.4831752425302,-36.326152198859,17.3359899557405
-51.3560033823393,-36.2356362706208,17.3201563356727
-51.1328745247061,-36.0651915663896,17.3679156084793
-51.6700697982588,-36.4678137413396,17.303653359114
18.60152657635,-6.75941375546546,4.7607421098562
18.7490589378729,-6.73340097417998,4.72842263272013
16.8555799392362,-7.48900866041415,3.12855596080846
17.4834414559819,-7.35244616518197,3.09127521942974
17.6090971520801,-7.31457120444527,3.13503359841654
17.769010038201,-7.27645780937965,3.14286329382846
-51.0004671435213,-35.9702082822647,17.3568348403519
-50.7996998675156,-35.8182073831452,17.3916304627657
-50.7167659278626,-35.7643786327036,17.3488808768589
-50.4890216212068,-35.5897204086914,17.4032606274288
18.1035405595501,-6.8357815608195,4.92802051162229
15.882346760411,-7.7011441242495,3.19528922765338
16.0629189942664,-7.66400496893635,3.17144895261684
16.2384632433737,-7.62670965561096,3.15431526727745
16.4062123456345,-7.57670870353768,3.20606088190859
16.6077980816623,-7.53922748940099,3.16219086226935
16.7478094039618,-7.51414194778593,3.12749716315069
-50.3461714088201,-35.4858142158381,17.4017033251925
-50.1579978196518,-35.3424648387343,17.4410255974708
-50.0018140761933,-35.2272930358317,17.4498308894119
-49.8566582015268,-35.1212800439781,17.45182328105
14.7372962245765,-7.95636071508622,3.26510809505051
14.8806227351675,-7.91959280283111,3.27758864436877
15.0778860105773,-7.8730985374608,3.27634885569564
15.2867141033601,-7.83427386855958,3.22742734358847
15.4359346244453,-7.79728785133178,3.23580580812799
15.654271711718,-7.74928139843192,3.22022782853622
14.6574583124763,-7.98106799080356,3.2388899683734
-49.2014541884681,-34.6341778996886,17.5176852764542
-49.0543101264007,-34.5261871498612,17.5244271055089
-49.6926048730972,-34.9994018792847,17.4673532959037
-49.5124327868831,-34.8639575223138,17.4946820786197
-49.3595787778663,-34.7513079532306,17.5040215898844
15.7057310055447,-7.39693892157561,4.82719323656443
15.5983784046723,-7.44248675522729,4.72768316423995
13.5722840463523,-8.24796197134708,3.21160772704781
13.7093993744897,-8.21155357081378,3.22609122358491
13.9146439182565,-8.16340586146055,3.21955591162903
14.0572074626511,-8.12697028907357,3.22905133035322
14.2374042433484,-8.09115150211072,3.19486261917533
14.4241144790274,-8.0422823835921,3.21371532140087
