-66.5263022670375,-26.2373356190507,20.2739823563451
-63.0040942758987,-24.8182170908976,20.2866656870541
-62.9899170622239,-24.8246979330717,20.1854371177612
-62.9999982942387,-24.8615905317602,19.9140709536496
-61.2239618074045,-24.4186853949011,17.8390211779895
-60.9526772047262,-24.3093415572571,17.8539336718686
-60.5557958762405,-24.1554884696275,17.8310018199866
-60.3656418003849,-24.0829961704068,17.8114307891046
-60.2191985640748,-24.0304497606108,17.7723958114291
-59.9621419143301,-23.9272708854111,17.7850175147272
-59.5719240776868,-23.7788715220548,17.7447410336618
-58.9570852329556,-23.5387534411497,17.7298336594758
-58.3661557768769,-23.3105746989065,17.6995515903802
-57.9922375943553,-23.1659716742356,17.6834965831797
-57.8101299148512,-23.096559027123,17.6689166384172
-58.571902220653,-23.3907181995529,17.704745735287
-58.2004752316039,-23.2488176828186,17.6757592129321
-57.5849724783191,-23.0072429989996,17.6760457076856
-57.3765736103759,-22.9255893946966,17.6757747019675
-57.2080865329134,-22.8623086790097,17.656556494898
-56.9800904814209,-22.771481753863,17.6674475888525
-56.8283597093682,-22.7158556844256,17.6411826429749
-56.6138935630983,-22.6311609569306,17.6468390008361
-56.4491236951948,-22.569416898547,17.6282963617797
-56.2448483611674,-22.4893217476244,17.6302856954552
25.6611086250351,-11.8119112521469,2.58925944482306
25.7793201039436,-11.8020952461394,2.66333646284659
24.9116975540988,-11.7927934143182,2.50955155918399
25.0460123432572,-11.8008056252793,2.50172615803361
25.256106283538,-11.8149473212613,2.4823437011413
25.4752994497032,-11.8177899579248,2.51867494034934
-56.0110628379415,-22.3954724381393,17.6480061806732
-55.859812265956,-22.3398526296694,17.6245364612131
-55.600175948323,-22.2411367682148,17.6071727163102
-55.3818098285018,-22.1688498141712,17.5198530457149
24.2529367283732,-11.673585344668,2.92272941615392
-55.2192545259879,-22.1151881186812,17.4545672183084
-55.0370275010625,-22.0523441432151,17.4003874283544
-54.8545679873828,-21.9967707947745,17.2973917068724
-54.6772317497546,-21.9361795099402,17.2422890081625
-54.6144431622254,-21.9217126276525,17.1763663841499
-54.4797710997355,-21.8803454159245,17.10448880276
-54.3645443353057,-21.8481076305694,17.0225476856685
-54.2650069407466,-21.8240303109098,16.9274814050327
-54.1977237002947,-21.815162190224,16.8149548281058
-54.1375899976759,-21.802115191819,16.7483926124832
23.0400533104473,-11.5937095478943,3.04054566119436
23.2310005347634,-11.6016478272846,3.04239201248851
23.4682657344514,-11.6110525279669,3.0474476856004
23.8986363507463,-11.6337983498246,3.03205490955843
-53.966371186598,-21.7521087736762,16.6439249423259
-53.7799746941998,-21.6949635736842,16.5487427189058
-53.674364872792,-21.6605396982771,16.5085363134699
-53.5204604349201,-21.6032831492127,16.4959708151056
-53.4029330404433,-21.5616435330093,16.4731997944506
-53.2331190979745,-21.4967840292952,16.470687307491
22.0795324566653,-11.5339299981053,3.1289737914564
22.2706772244063,-11.5453599810729,3.11268204131865
22.3776440578399,-11.547279507686,3.12421027528809
22.5867923023607,-11.5634190795131,3.09056114700591
22.8549343954363,-11.5831176443587,3.05255225402207
-52.424353192101,-21.1908120477299,16.4439412532859
-52.9914859074376,-21.4055889202002,16.4606371500286
-52.7628902199745,-21.3204832050998,16.4442070715865
-52.6031561387204,-21.2602038669809,16.4382314952808
20.9761313683521,-11.4746090798839,3.20099287269066
21.213257447502,-11.4859236374931,3.1907529700134
21.4016608440821,-11.4972441447655,3.17257076152544
21.5890762175363,-11.5081292550321,3.1566277381017
21.8394060685781,-11.5225602619632,3.13642176091707
-52.2808349942501,-21.1381401392836,16.4296733613795
-51.9621768454353,-21.0176163224699,16.4212878762106
-51.7743700615992,-20.9436983624044,16.4348323024711
-51.6344499431238,-20.8925603159975,16.4206052778837
-51.5114506269281,-20.8479034400815,16.4064655329129
-52.1405900422283,-21.0869888947137,16.4139794691743
19.8322951280281,-11.4240474547184,3.24256328452185
20.0003118538597,-11.4305037543398,3.2396775766418
20.1750692373425,-11.438796633668,3.23010690897077
20.3970233211343,-11.4478892616999,3.22490728552624
20.6363831051358,-11.4617858348565,3.20173522352976
20.78972031778,-11.463537701449,3.21928147629766
-51.2954755587622,-20.768166222642,16.3903554281117
18.6612867541177,-11.3743680617541,3.29374153269374
18.8302166471562,-11.3818972902563,3.28365829284841
18.9790308321018,-11.3832860492072,3.29806434568948
19.1433215686906,-11.3920852511018,3.28248976845503
19.3896140958642,-11.4078855300992,3.2482208572942
19.6043354175487,-11.4141090991879,3.25227963564348
17.542971819077,-11.3380757623085,3.3116925484685
17.7420408188126,-11.3410686120374,3.3221686327394
17.9608047971726,-11.3485173988465,3.3163965327942
18.168012532199,-11.3536885514383,3.31973975332239
18.3924852184375,-11.3654127384668,3.29743030493285
18.5647967144665,-11.3741670452723,3.28177845769647
16.2448910712391,-11.2924756021323,3.37003478370016
