13.3999835597723,36.8893758482175,3.76023475550712
13.4585098827663,37.4279114970498,3.75761280318981
13.3648592290185,36.5479689304192,3.75206501518411
13.3892053806922,36.7470922796664,3.73496723727538
12.9868616756804,39.0805577299307,7.66606043389019
12.9706000120863,37.8390393881813,6.87740157306631
12.9707269992692,37.748481534462,6.81386193345028
13.2672259365468,35.5709223769113,3.71868437815973
13.2826599950253,35.731373250425,3.72685905200151
13.3262973387262,36.1061502610153,3.70461348043955
12.9357646909724,37.8651366037761,7.10603708982733
12.952064165399,37.847278061088,6.9949732307981
13.1992263570131,34.9053131906032,3.7094644756811
13.2385703332969,35.2597510709454,3.69653119756048
13.2547988740937,35.4231168528274,3.70147255922033
13.171927609779,34.6013242726281,3.68605169337931
13.2018990911166,34.8202648956979,3.64615719887382
13.078930957433,33.6485751478392,3.65965042686123
13.0976562461299,33.8199370929146,3.65287374286105
13.1198144476457,34.1011531168445,3.688982280126
13.1498807934677,34.3194599167456,3.64743997074537
13.1609112080615,34.460356299559,3.6665588095053
12.9762606504494,32.569771226089,3.62678659112929
13.0002283520241,32.8555105332999,3.65160800233339
13.0228926089303,33.0414896871048,3.63031747842989
13.0369695404258,33.2408886803489,3.66287017817376
13.0525505580514,33.4465501379447,3.69122776603413
12.9558183311069,32.3934608536788,3.64210185407113
12.8798064414876,31.5818664039031,3.62025507843085
12.8983511795816,31.7965916032951,3.63361598417283
12.9119947810997,31.9355653389727,3.63386811628438
12.953762871813,32.2904932964598,3.59853745793787
12.7922365292733,30.5808548955701,3.57076158614149
12.810966648364,30.7944761617497,3.58010400352047
12.8338162412774,31.0716682467414,3.6006724073162
12.8596839954409,31.3613166614232,3.61268809841236
12.7372754494282,30.0405033132759,3.5886136912365
12.754225295726,30.1993959652665,3.57897348995053
12.7719252977207,30.3614393085641,3.56722791083118
12.695240401695,29.5617319510988,3.57257484207979
12.7110602696597,29.7622490493208,3.58816187813463
12.7210773133142,29.8847490526303,3.59613285992201
12.6019568458972,28.5571441208054,3.57326158030887
12.6187409189649,28.7594832871426,3.58242329017671
12.6389917183678,28.9753425844487,3.58082494760045
12.6560856677011,29.1796475385685,3.59033446979195
12.6716100288745,29.3317709054047,3.58341532999094
12.4977659520891,27.383889914709,3.56415807738309
12.5072751402678,27.5110683122042,3.57333077233481
12.5309239188289,27.7369153379775,3.55617254777375
12.5459036299124,27.9310152990249,3.56869944175643
12.5659342273833,28.1443335034211,3.56505427942077
12.5898329694664,28.3725712566035,3.54913847038453
12.4156238596266,26.3496061679126,3.52127775540598
12.428090760874,26.5321412135989,3.53793624464406
12.4499982118788,26.749304850906,3.52318481049954
12.4612127923311,26.927945047374,3.54531518280096
12.4787034332926,27.1297922462609,3.54679172799747
12.4976805650511,27.2915086795908,3.52353041869314
12.3292828517131,25.3196276498093,3.51417696647677
12.3419331683572,25.5010442081592,3.52701525982776
12.353762706992,25.6797847712806,3.54316879650773
12.3715023004109,25.8800497994055,3.53983975856093
12.386812487981,26.0628043500763,3.54147960534158
12.4020203772004,26.2089859868133,3.52850092761616
12.2757214754229,24.7676322567986,3.55096403750327
12.2831676850421,24.8843528711717,3.56173193838808
12.3050573085692,25.0975853206792,3.54164345358677
12.234297867913,24.171232378833,3.51529586258771
12.2346135984298,24.2624982377372,3.54941080736707
12.25265367687,24.4608174151074,3.54049591163875
12.2730503474616,24.6677780470001,3.52402359629445
12.1439770698755,23.1510709002157,3.55813007501246
12.1580123686159,23.279477051645,3.5393951109975
12.1714485909392,23.4598545640501,3.54327088414787
12.192075880608,23.6652839207039,3.52273591744436
12.2042322346936,23.842010601993,3.5322065664489
12.2243692332649,24.0466564902632,3.51459455886037
19.3458622601871,-44.4935670037003,2.29425809290103
19.3255775832262,-44.0731967001781,1.847650436565
19.1373736315601,-43.4347534888503,1.87600119652176
19.0859998117104,-43.2315594597562,1.84877444411608
12.0606105349785,22.02857927009,3.54444532971561
12.0826020202221,22.275113456422,3.52873430040014
12.08815218735,22.427112536638,3.55702544653032
12.1086209901671,22.6295237046755,3.53375557651468
12.1276402594463,22.8721737856851,3.53247646870373
12.1403514972264,23.0493105773603,3.53755707103421
18.8410779690354,-43.0400275667714,2.68681868091902
19.0289006528997,-43.0464961460257,1.86970395227714
18.9959033376971,-42.904179634879,1.83844858530296
12.0138086136111,21.4357293230857,3.5569196076441
