-49.4431804974641,-50.6815533924647,15.3227663170997
-49.2211808934868,-50.4509786422011,15.3499836280993
-48.895729871662,-50.1254685464348,15.3284859899604
-48.2223992905896,-49.4475126593767,15.3102965970067
-48.0798238899416,-49.3050226532796,15.3019138149415
-47.61484331556,-48.8413633974078,15.2713330576771
-47.3133928216365,-48.5416677453237,15.2487069292035
-44.3129496102547,-45.5140424458527,15.2968723394886
-43.0654082909707,-44.1029462869984,16.0384991804638
-42.8643442345652,-43.9029304767736,16.0332076381092
-42.6797317842443,-43.7220180950818,16.0163894150928
-42.5535896151975,-43.5953511296827,16.0190745591091
-42.4076661588887,-43.447746434058,16.0272931125133
-42.2757275536017,-43.3164618684538,16.0251523433526
-42.0953068115152,-43.1399301708633,16.0092297367739
-41.8967225710457,-42.9418621258388,16.0091325587474
-41.4912739907189,-42.5353262384955,16.020277116769
-41.4013323494015,-42.4529818850921,15.988313661981
-41.7675521058433,-42.8134915037861,16.0073250328605
-41.6362119488795,-42.682475258302,16.0079228777447
-41.2885979090332,-42.3436866226909,15.9754789961163
-41.0828199533685,-42.1350514132048,15.9929328070414
-40.9137284510687,-41.9696184839787,15.9812357810034
-39.8947125362942,-40.9755476267371,15.9092347796125
-39.4150779013899,-40.4974624602454,15.9254164602265
-39.1507453097737,-40.2297548270151,15.9537758268506
-38.9314932215152,-40.0156134235601,15.9445208672979
-38.7965010690652,-39.8780098586653,15.9635532593491
18.3562409880357,-5.06786242720575,3.15355540941817
18.5443361133902,-4.98941571573017,3.15512127446782
-38.7104276955986,-39.7989950751782,15.9390592739608
-38.3354974047226,-39.4213513110657,15.9746948296724
-38.1435533528389,-39.2365049847735,15.9583169431556
17.4083630906696,-5.40922900758501,3.35584021566213
17.5736779111663,-5.33391745809406,3.37865399720036
17.723465388809,-5.2931460672165,3.29710287696754
17.1062495670744,-5.58782449681989,3.16380703781667
17.3167488753491,-5.47808897405416,3.24253301287506
17.8586857592738,-5.25052946806695,3.24534318267061
17.9865122549066,-5.20847068667354,3.20319847330296
18.1608149026153,-5.14680611890246,3.16220008991704
-38.0183683261576,-39.1099927267582,15.972812847421
-37.7903743004761,-38.8836537782731,15.9828935237722
16.0424966896992,-5.99526075601678,3.32188810720089
16.5321356753541,-5.8189904074814,3.20571041528381
16.6654974381596,-5.7621717336997,3.20700490022687
16.818807473655,-5.70368539750522,3.18367117913757
-37.2868745581466,-38.3845202749782,16.0052566302772
-36.9073303519578,-38.00970613012,16.0189876309558
17.4179640311645,-4.88988003077932,5.29860222206869
16.3017234932093,-5.59484434369247,4.39209823582195
16.2541096957061,-5.62854859078425,4.34134979711706
15.6551679819157,-6.1284316333756,3.43863837356105
14.8265629030399,-6.52765927871485,3.28304044754915
14.9816755304497,-6.43906787407294,3.36079916908213
15.1985693966882,-6.33088821673005,3.41410382033489
15.3783430689497,-6.27229520871024,3.34680221955317
15.5534415591826,-6.1979689938629,3.34418899650115
15.7906431160668,-6.08790070380688,3.37558702765426
-36.7071552844261,-37.8129152731008,16.0236353187622
-36.4378269798464,-37.5462696648593,16.0386083711638
17.2953600298745,-4.79254235518645,5.86367767940708
17.3899310444905,-4.83727185548001,5.54366655716681
17.2371401731184,-4.93677691840657,5.40351131597401
13.9571314810294,-6.89365492749288,3.32540293476782
14.0323233331373,-6.85779310735787,3.3361260824301
14.2544145904033,-6.7664347047125,3.31676559564599
14.4793549625221,-6.67460515670865,3.29549524794626
14.6020481719693,-6.61997442936173,3.3005271415138
14.72958208155,-6.5650129248592,3.29951638062339
13.5339995225113,-7.07107080132054,3.35352630124501
13.6660894017348,-7.01678181975965,3.34054657848705
13.8413050766537,-6.94589358991097,3.3197920358607
14.1332522406159,-6.82074354282852,3.31133893910052
14.3991922321268,-6.71089909021945,3.29024702338582
-36.1756941390914,-37.2878551369798,16.0498729381457
-35.9584027207131,-37.0714421683175,16.0689793477229
-35.8936691043317,-37.0169033567178,16.0351199693747
-35.6876653485655,-36.8138541044454,16.0458697720486
-35.5699836141338,-36.6941622025422,16.067040586245
15.482456823125,-5.78063834465165,4.98138956350939
15.5838937281651,-5.7430715430464,4.96211550283197
15.1433899697112,-6.01437318869894,4.65019859530659
15.2093527142248,-5.96462366310742,4.7297918253793
12.2341443786923,-7.64019527069672,3.37704220600929
12.3701095174472,-7.58704354904853,3.35088901255273
12.5709755945202,-7.49868285989912,3.34698211593064
12.7771300941136,-7.40991610176629,3.33708024175093
12.9285760395064,-7.33906694848172,3.35005158709667
13.1414487815682,-7.24963989529543,3.33361689861861
13.338738550303,-7.16041983129043,3.34134855501791
13.4636778574192,-7.10656073074245,3.33738079234305
-35.3985879257776,-36.5331472015202,16.0455228886917
-35.2427920132971,-36.3786551011071,16.0587178105519
-34.8894284163347,-36.0299434628424,16.0834833951034
10.7810296873713,-8.30187093767519,3.35764344261268
10.9301358637475,-8.23280236653161,3.36151515398819
11.1151255640113,-8.14628827252056,3.36975097823063
11.2754272653203,-8.07696004472374,3.35830462934746
11.4572942017017,-7.9900634313204,3.37416575810944
11.6630679347041,-7.90289776049902,3.35474356358729
11.8209062649736,-7.83298301908326,3.35091666899635
12.0160565847293,-7.74536711979026,3.35097683859703
12.1710392927577,-7.67514570347933,3.35374933057248
-34.3273504431471,-35.4813198161831,16.1041008678271
-34.2240840768413,-35.3781015343541,16.117952984227
-34.802211187036,-35.9471125045595,16.0772774667805
-34.625922343747,-35.7789690723712,16.0680982604549
10.3774667259068,-8.47329485972477,3.40216555924578
10.6948515731399,-8.33618840897092,3.37462657412845
9.35221557505096,-8.95022455492551,3.39162278950651
9.47336377127959,-8.89991155033572,3.37149239833819
9.6095191108158,-8.83166980823365,3.38818756117259
9.79970449218137,-8.74692664034859,3.37697971073679
9.97883456652936,-8.66158086182673,3.38561328017552
10.1679475334313,-8.5763002667418,3.37941736435431
10.5938496025955,-8.38798857175535,3.35555771135625
-34.0469159708805,-35.2079546287176,16.1153630707459
-33.9605316496281,-35.12552084189,16.1123261975798
-33.7880161337498,-34.9607725608183,16.1072537436736
-33.5912380643096,-34.7653776087668,16.1308900785745
7.8198090909189,-9.6674760369246,3.40712522859252
7.98665788963023,-9.5836130314889,3.42160223549688
8.15590279410398,-9.49980971160767,3.4328622538785
8.33972466200448,-9.41683988893934,3.41958648863116
8.49904029344667,-9.3358402725075,3.43851301229721
8.69438934511292,-9.25307979384756,3.40815606281552
8.91166861063805,-9.15236885757198,3.40385741703218
9.09249655525309,-9.06817579284682,3.40233715391746
