-43.6991317589879,-61.7427439372511,11.6128808750919
-40.1693684779711,-56.8897835450545,11.6721897207444
-39.739694517732,-56.2962167615326,11.7035192046079
-39.4944171873223,-55.966450718659,11.6879591135047
-39.2106161557463,-55.5737163092163,11.7140026544557
-38.977742327962,-55.2597372738253,11.704882165419
-38.8363783867514,-55.0637404042007,11.7202817914976
-38.578142977739,-54.7111543336142,11.7286604540828
-38.2515209389746,-54.2804100457137,11.6840281317524
-38.1202218185009,-54.1000081770459,11.6938440808516
-37.4661031613444,-53.1996578484968,11.7529538377401
-37.3012529173887,-52.9632699248121,11.8038576916104
-37.0900658540159,-52.6846361089707,11.7807154008412
-36.8506889802584,-52.3557776741586,11.8033539597798
-36.5989487704444,-52.0094183184285,11.8300937296177
-36.4787106937664,-51.8453097747381,11.8384480725417
-36.3801516198124,-51.7168827170792,11.8234406743028
-36.1510708541976,-51.4068883911526,11.8309767443699
-36.2888382652633,-51.6003571616148,11.800887356837
-36.0349408766013,-51.2490690819527,11.8376109993542
-35.9242987413701,-51.1002150386591,11.838763810457
-35.8266059574642,-50.969272660045,11.8382411531855
-35.705526683829,-50.802864813703,11.8526063562626
-35.5988059149537,-50.6601682382081,11.8512901981505
-35.3503200155511,-50.3161018163783,11.8911751302062
-35.2298689970031,-50.1501410049148,11.9079588336336
-35.1395617539609,-50.0342922709531,11.8903430222769
-35.4868823297751,-50.5087067224277,11.8566203865579
75.5696415285108,44.0055797749944,-8.78464093882066
75.5167186215726,43.9518607779111,-8.96604284951551
75.4711966537894,43.9026965769921,-9.15166450640765
25.283442742632,2.07030060586233,4.8738755094177
25.2844559367652,2.03124092428173,4.71333162166758
25.2151915915457,1.96875552160482,4.62040128555457
19.0352382797783,-2.03850531136038,3.18169149665189
19.2386235032401,-1.9240201740895,3.15102231769385
19.3801914279985,-1.83791684357665,3.15304548209317
18.96263573829,-2.10312737188749,3.10811195588747
18.0264043545919,-2.66272310924418,3.1452290985978
18.2118762814938,-2.55415703463043,3.12847738940071
18.4240899582785,-2.45384732857892,3.02567292414831
-31.5021486570536,-44.1179295756087,15.6120635407994
17.4005475030467,-3.05068722487557,3.1311777615457
17.4781476153785,-3.00052943446106,3.13959593484201
-31.4035949341668,-43.9830750175851,15.6239486286597
-31.3348075479079,-43.8980395996456,15.6006450719441
-31.2011733917391,-43.7162020480026,15.6138602169857
-31.0730560980838,-43.5464692916524,15.6109057297356
-30.9646716334874,-43.3945139825486,15.6377500041451
15.5326310380173,-4.18135976044922,3.23199453581498
15.6537231140977,-4.10644658319742,3.22877349600518
15.810875871977,-4.00737237426172,3.23132179554965
15.9558559215148,-3.91088861689265,3.25144061177032
16.1293334720974,-3.80780756708953,3.2341570358367
16.3054904500794,-3.70388457199369,3.2146379201608
16.4696438083755,-3.61835908800116,3.15823842973387
15.470232473064,-4.22724489940372,3.20927128565182
-30.5403619851832,-42.8312255380575,15.6363463513318
-30.4439562338108,-42.6987398624985,15.6521447728161
-30.8841190299338,-43.2893034663971,15.6311294706563
-30.7932878811856,-43.1666760173725,15.6376774700383
-30.6779273667985,-43.0177926434305,15.6227085710445
