-65.6072109842361,-42.5920385825471,16.9733895568447
-61.6800325544335,-40.0598209910861,16.8781664362842
-61.0012130854197,-39.6275432373531,16.8351388686714
-53.0294035869503,-34.4152258184855,17.4199381229161
-52.7928686146619,-34.2602807495738,17.4442300532351
-52.6303417635841,-34.1591875442541,17.4286233792787
-52.3588318096909,-33.9785188059822,17.474183687678
-52.1259174731809,-33.8258789818109,17.49940830771
-51.975628335038,-33.7334816312058,17.4793152169635
-51.7293064612537,-33.5691074144116,17.5242472003902
-51.5234716835844,-33.4359491176273,17.5369533574811
-51.3501038677382,-33.3264532949766,17.532080620052
-51.1035809105666,-33.1633217683919,17.5696656327476
-50.8915796839969,-33.0270798080753,17.5783153648466
-50.7187107069275,-32.9176915159432,17.5755789401568
-50.4758373357956,-32.7568757745765,17.6140749671153
-50.0842496923266,-32.5040005065753,17.6392784995048
-49.8464848607323,-32.3465742228111,17.6777558553627
-50.265353843201,-32.61970161841,17.6348067212088
-49.0876864185378,-31.8554586059049,17.7372769191669
-49.6811986053907,-32.2405912574591,17.6845866509596
-49.4831639442592,-32.1121677803597,17.7014205683458
-49.2620845936765,-31.9666772531833,17.7328041781993
-48.8902470421892,-31.7271741397397,17.7562980566242
-48.6901133202834,-31.5968006615279,17.7777924470159
-48.524908460481,-31.492105859186,17.7790083120142
23.4809388132328,-7.25673554507165,4.09736026438375
-47.9291875546289,-31.1035429993466,17.848151957561
-47.7704172078553,-31.003266350845,17.8484024871368
-48.3251597728062,-31.3618225591644,17.8019084352578
-48.1747075315173,-31.2678688645954,17.795568200885
21.402671438627,-7.79861870689887,3.16178804166869
21.4998335548007,-7.76850371232433,3.22318263146391
21.0256576600772,-7.88907433795783,3.03770924100414
21.2939710498139,-7.83046517254874,3.10125129489329
-47.5945110688452,-30.8902297650444,17.8599097774292
-47.4360268142481,-30.7900163264971,17.8613333693061
-47.2547020507563,-30.6727949223977,17.8776705492295
-47.059218753503,-30.5449735224409,17.9036659771766
21.970738110113,-7.38679950175405,4.54301877304304
21.4272170096261,-7.5134066346739,4.36315191705813
21.8237357558838,-7.45426726483956,4.34986854130064
21.4515958727066,-7.56709644602496,4.11591687505034
21.4929979695423,-7.59820448125159,3.95440626951604
20.010137201387,-8.05257569846649,3.05304106419494
20.2006974111485,-8.01827333429349,3.06417091034146
20.425256741932,-7.98458785747954,3.04985598524773
20.6317082998871,-7.94878346952552,3.05754383234397
20.9327104436592,-7.90822224588005,3.02090611190454
-46.5570205893834,-30.2234926175992,17.9332858296261
-46.3660782302081,-30.0969340036853,17.9691100534131
-46.9040770364073,-30.4469971089375,17.9051115047254
-46.7376180605113,-30.3405418462359,17.9143556040727
19.7707138532114,-8.08418049955492,3.08756386869231
-46.2315403185506,-30.0139743935768,17.9601022373645
-46.0163903474869,-29.872625534389,17.9940345418878
-45.9077538279274,-29.8088307731153,17.9695869774333
-45.6939275528986,-29.666535897777,18.0138216069401
-45.5854918521999,-29.6027819678283,17.9903173108191
17.6302211321626,-8.40157765619665,3.28406597882096
17.7826996739793,-8.37641435595586,3.27846447896007
17.9997750905873,-8.34445336504486,3.25535381439257
-45.3245573870145,-29.4319323836027,18.0297007562955
-45.0801365694477,-29.2749441874929,18.0503870480095
-44.9494631298147,-29.1943324668159,18.0436921024374
16.471647037744,-8.60747786345308,3.27937380455216
16.6033107935054,-8.59556331197737,3.23296013072274
16.8230310733444,-8.56524951712829,3.19756779862732
17.0185714583762,-8.53130450486262,3.19451609469962
17.1580086111678,-8.50473549708734,3.2022218120348
17.3507769712702,-8.45499245251123,3.265880300174
17.5195139527894,-8.41709096280111,3.29950160126456
16.7253805640177,-8.58217095625799,3.19943703420159
16.9330892977653,-8.55001303929797,3.18027264354411
-44.1649116183924,-28.6901989197342,18.116076378602
-44.7567312787819,-29.0671819290136,18.0788368619287
-44.6150387653847,-28.978170095688,18.0807276868978
-44.4405431156599,-28.8627706922921,18.1144581855002
-44.3146346760205,-28.7854541690712,18.1069578092068
17.2497467301284,-8.06525304875968,4.92074815053846
17.3691212094071,-8.05149636704819,4.89371233976073
17.5317993103437,-8.0287467435934,4.87358070387418
18.0722570000227,-7.93499965899302,4.88422964508805
15.9205644287345,-8.71230594683524,3.25745428550038
15.0186435223281,-8.8835157642615,3.23439481325696
15.1452219881279,-8.85619421196576,3.24970465443815
15.3733606725886,-8.81431043213618,3.24916965677036
15.5999342823709,-8.77296720751592,3.24845442482199
15.7885605576048,-8.73917873770984,3.24604129277824
16.0320123169881,-8.69784903671599,3.23473094014558
-43.9788151450668,-28.5675263586169,18.1505562749661
-43.8350481432819,-28.4765764761884,18.1569873667391
-43.5961200025749,-28.3139237952583,18.229256745882
-43.4807416087719,-28.2441611424126,18.2176324190191
16.9629108227133,-8.09787330061298,4.98811572439995
17.1279858143865,-8.07863192712142,4.95114982610948
14.6672571741725,-8.92175239602028,3.34021089695472
14.7442426091976,-8.9025234626057,3.35927997533239
13.6481220010379,-9.1347042828358,3.26104310727705
13.7665856761427,-9.10671650271153,3.28169388153211
13.9909578342425,-9.06472298822196,3.27907255866971
14.1663498871017,-9.01405514948754,3.34670832060678
14.3606407605056,-8.98268685445271,3.32646376724676
14.5705050264091,-8.95369935876682,3.28616595113012
14.86599272798,-8.89057798305285,3.31752573372417
-43.2211904114755,-28.0742144263624,18.2609952860887
-43.0175833644335,-27.9548388695847,18.221944534549
-42.7335220279505,-27.7744888197296,18.2410794273223
15.0234860371757,-8.45807474091784,4.90921898769054
15.1253166657118,-8.44337421689279,4.89492627298844
14.8468391517038,-8.49128249239701,4.90376094003445
14.9387762096826,-8.47522748935433,4.90165180718964
12.2401329128886,-9.39832942612168,3.30045462934148
12.4017743736824,-9.36270102181408,3.31455662125467
12.6211826375614,-9.32144243116721,3.30746698398654
12.8036599586939,-9.28956697902177,3.2929456883835
12.9830968046065,-9.25691994341851,3.28416715106633
13.1973380467012,-9.21395506788608,3.28968071345722
13.4096284725085,-9.17207971065871,3.29324619955491
13.5464244996017,-9.14921736541118,3.28014306925692
-42.2055876644236,-27.4176586120008,18.3913568025147
-42.4837101239431,-27.6111987309779,18.2830124279357
12.01418031264,-9.43778750170483,3.32075613858879
10.8493090012857,-9.67493487607787,3.31309965304842
11.0159298100856,-9.64156057038626,3.3105750009689
11.2156343921022,-9.59771910771418,3.32261459432667
11.4319468003388,-9.55731855679643,3.30996429554217
11.5865021048855,-9.5208359162013,3.33003923400792
11.807544046123,-9.48094067331239,3.31345835218735
12.1553710154247,-9.41529641498677,3.29978315727502
-41.3673807277543,-26.8836324405839,18.4654418338561
-41.9833414794872,-27.2662558654812,18.4611844710711
-41.8275816616632,-27.1736521130992,18.4403243652833
-41.6332984911199,-27.0517050605324,18.4480832618632
-41.5057831340193,-26.971844622357,18.4525241734576
-40.3722760764461,-26.5614073261741,17.0184908007598
-40.387011995768,-26.6009224163639,16.8702922483402
-40.4571639042241,-26.6932928181873,16.6303430266486
-40.4031245396711,-26.6778491982111,16.5460013602131
-40.2293241230538,-26.5709115636147,16.5514242360184
-40.075539403847,-26.4794900128826,16.5412068917055
9.23495573712909,-10.0088169145473,3.32616756740225
9.43350557823749,-9.96664555610721,3.32590881391857
9.62835435816189,-9.92331946463461,3.33348545577755
9.83903346330939,-9.88371091862658,3.31600843492319
10.0300810627165,-9.83903309168274,3.33307400613211
10.2303276360378,-9.79881119374702,3.32745792131538
10.4374659662214,-9.75875719966737,3.31665143467399
10.6084911617261,-9.72323142987914,3.31744437979396
10.7237034538161,-9.69972339910904,3.31670697902305
-41.2428775231274,-26.8059292175169,18.4687808187134
-41.1111535198749,-26.720948129188,18.4866915837281
-40.9923882548004,-26.6474904249993,18.4868436188025
-40.7884542425318,-26.517492338936,18.5072138499484
-40.6285438816666,-26.4209989271796,18.4958755099984
-40.2929296907629,-26.3202582099701,17.9648366696656
-40.3267853889338,-26.3623166696045,17.8592831215844
-40.3566216455143,-26.4211231761879,17.6589263178381
-40.3350170815736,-26.4044805609249,17.6757818016498
-40.3613606744648,-26.4609500808732,17.4770500519736
-40.4004955064611,-26.5186216363059,17.3116255857978
-40.4197400819831,-26.5703796260719,17.116099110107
-39.8344255129395,-26.3291826498352,16.5592828043803
-39.5871740801893,-26.1833793512298,16.5390747424933
-39.4047804717101,-26.0690301004986,16.5569709859967
-39.284244363956,-25.9935300894106,16.5687125745892
-39.9621548111877,-26.409983698897,16.5439966202354
-39.7672230564043,-26.2957425119377,16.5242166158512
19.4268350423713,-6.35527788178884,3.20644666189606
19.5343326861129,-6.33574881726608,3.20273434948783
19.7997697157111,-6.27373651282426,3.25961764808292
19.9915124909898,-6.25865960181603,3.16037882550975
9.07595312279511,-10.0423474387076,3.32784147042943
7.46490673391957,-10.3940147987547,3.33045759092919
7.65031138349714,-10.3514554324739,3.33495318373744
7.86959716917357,-10.3002684774305,3.34425810372583
8.07782934597843,-10.2625836157705,3.31468267604846
8.25560921879574,-10.2198068384249,3.3283577878647
8.45380281420078,-10.1787104944382,3.32052911218116
8.6478125737726,-10.1362205275305,3.32186153485657
8.85454228867017,-10.0969287264955,3.30232914663699
8.9740887503464,-10.072002878039,3.29940988791397
-40.4429408872557,-26.3047184071771,18.504935024347
-40.2108367388859,-26.1612461561181,18.5070834513242
-40.0489308464666,-26.0628303178488,18.500670855183
-39.985392700117,-26.0312684719694,18.4629671268059
-40.210222170969,-26.2214346277677,18.2037761110389
-40.2544315428298,-26.2729753466721,18.0823492207724
-39.1668853802658,-25.9291452198172,16.5373641725671
-39.0027976676262,-25.8278702557288,16.5469104331731
-38.852557364865,-25.7383553600187,16.5409753267007
-38.7180212511062,-25.6611596575831,16.5221288604523
-38.5403821730495,-25.5497458150832,16.5420165615721
5.9358070168773,-10.7435639210115,3.32683948917629
6.07812008159716,-10.7077384468386,3.33670202659092
6.30764607489442,-10.659271349614,3.32063420748673
6.48418848326856,-10.6136976864926,3.33833365078625
6.6794468848517,-10.5740813774159,3.32055233969928
6.85122966401024,-10.5266858410995,3.35005099061199
7.0462192851221,-10.4865044460646,3.33598639743209
7.27285321344353,-10.4356513761054,3.33537100328061
5.583215582992,-10.8294838634687,3.3144879159685
5.68540319502287,-10.8012042069944,3.32964896027929
-38.3355643678867,-25.4263421644931,16.5419637135547
-38.1484380421455,-25.316795114172,16.5277511275214
-37.9929281477626,-25.2224510743463,16.531659605174
-37.8090737235195,-25.1132148502012,16.5262826701347
5.24983173727491,-10.9042386132865,3.32806591006207
5.49862375730999,-10.842364746727,3.33902696048794
-37.2609252991551,-24.7832609281149,16.53307326508
-37.086376143618,-24.6827629248007,16.5156120318033
-36.8925802782166,-24.5666278142962,16.517529547627
-36.7737163048941,-24.4987405252357,16.5039635787579
-37.6024508342226,-24.9875998743886,16.5338786216062
-37.4776223574122,-24.9173355225555,16.5131989479354
-53.4809501966116,-30.2273292975761,17.3150379804372
15.5057187972459,-7.07110463204423,3.43585204336839
15.3849340081806,-7.11499886647022,3.34820344229946
-36.6090868439307,-24.3958291070488,16.5255899279168
-36.4393295487936,-24.2986008320207,16.5084971844538
-52.3474208570588,-29.5884328909951,17.4339806626219
-53.0994277699101,-30.0158188204777,17.326556658037
-52.7684730515436,-29.8236438055302,17.4055789377518
-52.5640005994422,-29.7098342903604,17.4159933515188
13.9526622457151,-7.41541939972527,3.31871407525914
14.2513954089033,-7.34824640300438,3.34193379232813
13.3005742483066,-7.55677239372018,3.29708707317758
13.4899621310363,-7.52107621948505,3.27907335990113
13.6859435226554,-7.47149727384428,3.31657383095382
13.833040081818,-7.44505218498363,3.29786965407966
14.0594378335391,-7.39863349255892,3.29489571919213
14.1895536684659,-7.38433038107593,3.23884721403974
-2.28887937463518,-12.8900984276328,3.31346054779018
-52.1149439887232,-29.4583785243109,17.4515807250533
-51.7073523518559,-29.2310640810722,17.4777688991762
3.92803589918273,-10.6002895526931,5.48485849221512
4.05669065863451,-10.5653375581153,5.4997653473128
11.744658206384,-7.88633820585168,3.30986187967058
11.8983939843279,-7.84730419603529,3.33453996941108
12.0850751578769,-7.81272995440577,3.30987757477406
12.2892275440203,-7.76529325477054,3.32517023788836
12.5180662454719,-7.72092400234745,3.3050604102403
12.6970500819067,-7.68470015736335,3.29654373237255
12.8598507771726,-7.64775225976032,3.30667280352937
13.0285067579407,-7.61140146519144,3.30930935074919
13.1813937731895,-7.58619418434782,3.27827318638422
-2.6525750101925,-12.9800716348632,3.36660051737178
-2.54688070072025,-12.9615441011679,3.3259526120887
-2.35764600962552,-12.9042984868998,3.3324522707366
-7.58789474170685,-14.5283198405757,3.36684871831209
-7.06067706609409,-14.3867517182353,3.25981435271796
-6.58331999553151,-14.2010575074981,3.35270621850554
-6.32576800899821,-14.141926580299,3.27432517078118
-7.4214344271414,-14.5080976139715,3.25436545458642
-7.24058054258005,-14.4509008087878,3.24506626875394
-51.082105838246,-28.8808982906867,17.5312706035802
-50.6802491447087,-28.6550988914145,17.5725745535438
-50.538613450757,-28.5797407847358,17.5551068177612
-51.282169361314,-28.9924971957179,17.5173287343204
10.713749163709,-8.10204623194506,3.35333186087608
11.0936125594274,-8.02081396041359,3.34262092262581
11.3200355130204,-7.97765248099145,3.31495495818286
11.4894759444071,-7.94117823491992,3.31268580816516
11.5997067266139,-7.91129983566456,3.33785446760398
10.0969733079513,-8.25117642000862,3.30370094201687
10.2982212355836,-8.20830761442302,3.29458396731878
10.5320159525874,-8.15155359353119,3.31432706610081
10.924473211345,-8.07255472813482,3.28079325315465
-9.71667193031038,-15.0440652519209,4.05012537820072
-7.80159238017153,-14.4342425902865,3.89397156878708
-9.65486452328921,-15.0332564968599,4.01541399885717
-9.53831307076062,-15.0073962727323,3.96760841056279
-9.35548110705592,-14.9595149484364,3.91646074025669
-9.17580542199302,-14.8979902462786,3.91292422795274
-8.99871459378791,-14.8425519871993,3.89382845567081
-8.8217007416344,-14.7792621665821,3.90058509854511
-8.61081357573946,-14.7109038607749,3.88746371670079
-8.400295240434,-14.6412246098443,3.88010377719687
-8.21787721734969,-14.5864567155731,3.85692185050782
-8.03711547699531,-14.5269923559694,3.85134638848717
-7.89018150813046,-14.4682157007215,3.88065526194627
-7.72812939488053,-14.4453101911502,3.78036120456696
-50.2784085511116,-28.430309390436,17.6071902186029
-50.1218506947262,-28.3455154987517,17.5998123668705
-3.61118697326256,-12.6423733400101,5.3884447993785
-3.4946111859652,-12.6043656797753,5.39960451401845
-3.30711006385513,-12.5590951623771,5.36659790277792
-9.88744229082232,-14.8318169441552,4.91276773156115
9.91595146046419,-8.2715605616572,3.38899720669738
-10.9101930721442,-15.2003920402055,4.9059805742152
-10.696011130513,-15.1642036057279,4.77532785383298
-10.521663988259,-15.0968585508957,4.78967501955165
-10.2325408815271,-14.9771350288294,4.84082204140345
9.33635627513827,-8.42496015513954,3.29574935181836
9.51298711998226,-8.37526781409175,3.33567698069707
9.737336061229,-8.3355923786393,3.28914400659211
9.85546810630407,-8.29324802946366,3.35502211136911
-10.3398414484824,-15.0776464289167,4.6442197502988
8.01196156768366,-8.73579035654349,3.27522869095856
-34.2270277919332,-22.5366392149408,18.5021771625994
-34.1385927057978,-22.4833050763802,18.505719189027
-40.792681644315,-24.8053185856476,18.5107332662675
-48.5689888569817,-27.4769101610538,17.7447118079642
-48.4228198534552,-27.3980901558476,17.7373274649524
2.84085452073066,-10.2622916698184,7.56641720037551
3.77396922365777,-10.0451612603507,7.5538918171107
-5.50772616330796,-13.0932533543474,5.80108288524378
-5.92264160881388,-13.3064565573953,5.53609517283872
-5.7557196398518,-13.2410635338432,5.5765157095334
-3.49928082686094,-12.5999324193543,5.41848499909333
-11.2774895246519,-15.0545377197807,5.79006110684464
-11.1623800028192,-15.0349686973002,5.7188791437855
-10.9581635358557,-14.9571442034399,5.72982782522399
-6.08694922277672,-13.3763613604375,5.4794050677785
-6.03498855170661,-13.3487913076476,5.51475788514424
-5.83060576561346,-13.2859219930105,5.50846411633331
-11.0747167228188,-15.0317514607331,5.62803138528044
-10.899549540199,-14.9541260396573,5.67213757412144
-6.79345186236762,-13.6400060964174,5.36346560357883
-10.1312418755505,-14.850884108859,5.1260693779013
-9.98494327626578,-14.8095011149994,5.09262929895286
7.28448782145739,-8.88697026652021,3.35898251689219
6.2379198310981,-9.13723440984194,3.36395509446348
6.38391970629433,-9.10046086623623,3.3694524693945
6.56388179428172,-9.05375592407785,3.3823837483918
6.8051614294222,-9.00358145458385,3.35034697623215
6.94996733407033,-8.96609386035274,3.36163802247172
7.1966561678661,-8.91825958974991,3.31656917343834
-34.0341222911895,-22.4169023782629,18.5251818511617
-33.9148275833172,-22.3475591432043,18.5188674127765
-33.7541525230475,-22.2536495644491,18.5131087486943
-33.574087919037,-22.143747987673,18.5278264043502
-33.4238392926259,-22.0580097171448,18.5143670922719
-33.301071921179,-21.9853543563828,18.5151332395131
-40.182175258654,-24.4491473608485,18.5405448360389
-47.5085754217801,-26.886536762978,17.8323618907171
-48.2105693797168,-27.2777099623021,17.7708748575596
-48.058668283477,-27.1951732968827,17.7683163909201
-47.8888735535329,-27.1013323877126,17.7773825429548
-47.7162382386806,-27.0056406485772,17.788902530873
-47.4380747559112,-26.8550467646703,17.7816613247658
-39.0190547924959,-24.1336144523972,16.624859869822
-38.731249733832,-23.9748756044522,16.6054734621435
-38.6442679511042,-23.928404868072,16.5919249031898
1.8283159314115,-10.4533298503217,7.7576470635203
0.0181447011677993,-10.9076950891497,7.77470635014345
0.182232960840076,-10.8537404105576,7.81272711642748
0.326794048825386,-10.8358023137566,7.74679132234213
0.514871748864795,-10.7952633617616,7.71985650436595
0.97262551736318,-10.7072987907998,7.62138685995776
1.0781569673779,-10.6717837855035,7.65133493031167
