-58.3746481858263,-86.4145172316492,12.3402803589218
-58.3236215614449,-86.370538073618,12.1292127143539
-58.280875822178,-86.3376015435047,11.9289439239025
-40.7928492635166,-67.4033972437701,14.1697334074208
-40.2010727984084,-66.3911019777075,14.1444546742416
-40.0485759038861,-66.1194980207634,14.1778227184556
-39.9558510290042,-65.9680621700426,14.1492197987389
-39.052248867186,-65.0884174519448,11.8497715608497
-39.5995529596189,-65.3520688893219,14.1632541195474
-39.4783425397496,-65.1426771333773,14.1680731245883
-39.3059796040087,-64.9889792890574,13.6700299652744
-39.2725839932035,-64.9922013242374,13.4598430647994
-39.24293614458,-64.9869983213301,13.3021013776526
-39.2166572675689,-64.9704702950136,13.2040362100854
-39.2123203565645,-64.9987618428526,13.0809360717868
-39.1873364955285,-65.0039133858681,12.9166809813031
-39.1559972931825,-65.0153243565393,12.6946807326161
-39.1216471045684,-65.0212508668083,12.475133490559
-39.0862881055987,-65.0257367296148,12.2558885604066
-39.0507350905035,-65.0265849438566,12.0490101757941
-38.8488511239814,-64.7489475340077,11.8303978803288
-38.6073060450537,-64.3303628499339,11.8603165627889
-39.3566813013173,-64.9499655730952,14.1116724040347
-39.3260306902617,-64.959321400653,13.8939927505158
-38.2692045165554,-63.7511090331722,11.8822498147756
-38.5021637491563,-64.1530348903603,11.8575364963481
-38.3955976235192,-63.9726302932543,11.8572600520054
-38.0633683175777,-63.4006451051511,11.8897342988168
-37.9695273226758,-63.2459929591366,11.8766848576426
-37.8376503810533,-63.0123711082871,11.9121208288421
-37.7318606584861,-62.8326434407527,11.9156683678279
-37.6383552432802,-62.6782793872882,11.9043987604894
-37.5494889364907,-62.5334508594294,11.8878503749493
-36.4525517999789,-60.6832377713904,11.9052065255065
-36.3698776708072,-60.5459476404722,11.9010349441724
-36.265900138204,-60.3678030575541,11.9134210619579
-36.1561333193654,-60.17730094102,11.9344839185552
-36.0568877564089,-60.0087726382031,11.9420545402426
-35.9710651436206,-59.8683985211596,11.9319577228464
-35.8233430132631,-59.6175219124788,11.944232817496
-35.6597176165621,-59.3326877306673,11.9801546880675
-35.5332484369174,-59.1057271899228,12.0295657953239
-35.4143321253305,-58.8944963609113,12.0694891943884
-35.1944894487176,-58.5298434734665,12.0638865983706
-35.0846736394862,-58.3576924328121,12.030745136257
-35.0179691871636,-58.2525902414271,12.0125526530643
-35.3423973571212,-58.7826758889676,12.0441806986485
19.995628651715,-1.10753523381518,2.83486274102263
-34.930379617629,-58.1070256268716,12.0122051907615
-34.7786018423117,-57.8654908753672,11.9793798886084
-34.6527074900963,-57.6583108430921,11.9738078973697
-34.5442126857013,-57.4881823997456,11.9437370558705
-34.8645839854016,-58.0078328675831,11.9809283471321
-34.4370914025883,-57.3000565577655,11.975859490709
-34.2399486086962,-56.9764994611622,11.9669924595348
-34.1191996010796,-56.77927197028,11.9593238204907
-34.0340842922871,-56.6376884715983,11.9619678680832
-33.8684111301634,-56.3639637224793,11.9621994852664
-33.7031307122195,-56.0905849590592,11.9642648035422
-33.6178280393281,-55.9479347829176,11.9703399859788
-33.4461577756494,-55.6598935398943,11.9861165124457
-33.2833197103437,-55.3904818274857,11.9906272682018
-33.1783879989865,-55.2043527812227,12.0310527222802
16.4601476937783,-3.64174456759097,2.97498793347097
-33.0217976094898,-54.9476828389627,12.0295805198955
-32.931187787754,-54.7922479962387,12.0494827664922
-32.8621908305608,-54.6796677874469,12.0478000096875
-32.7514955962338,-54.5012368396218,12.0390872411389
-32.6423249991875,-54.3259512475962,12.0289094764363
15.4356935322904,-4.32926180458899,3.22166785515506
15.321756826528,-4.4653045165639,3.04167914703726
15.5167655012747,-4.32650106142417,3.02053298039954
