-69.0326784756119,3.10490171273365,17.8774679652467
-67.6167985990815,3.0319933701781,17.8836633319345
-67.2521516615347,3.01725441795504,17.9173972268024
-67.0292471741724,3.00277995715811,17.8967098031509
-66.787827457309,2.98834058315523,17.8840571167362
-66.565111516929,2.97396992823872,17.8647802351984
-66.3053304519547,2.95964026439079,17.8610061520766
-65.4452322404498,2.91853582213132,17.8981356117689
-65.1786768182771,2.90451598340843,17.9007182431669
-65.0233817565073,2.89045844310404,17.8587851238422
-64.4391512193745,2.86282414475939,17.8890896217731
-64.1805987448584,2.84908360387787,17.8918499306076
-63.7119468656959,2.82171397740317,17.8797414318933
-63.4833442220611,2.80810876743162,17.8724548791682
-64.014533309064,2.83522498891655,17.8570091357906
24.0412043515358,-24.236065491456,4.67138334985157
-63.0412382734382,2.7810336064849,17.8537615132586
-62.7246713200462,2.76791130318894,17.8861834819234
-62.5039749995827,2.75454371003092,17.8787022822173
-62.2613475143556,2.74132267586568,17.8813787012768
-61.9344088403629,2.72217345124741,17.876007850389
20.9664577343369,-22.9230618167784,3.25876103098917
21.2266082572068,-23.0658244883151,3.23833818547234
21.3639204943161,-23.14290130982,3.22078059140134
-61.530722630256,2.70351947649185,17.9055426473269
-61.3436877980275,2.69030742175543,17.887156427908
-61.1420840492544,2.67721658574905,17.8757765424677
-60.8966711585352,2.66442480201673,17.8843991099994
-60.68799166074,2.65149260048697,17.8775699348301
21.940402340152,-23.0240493880217,5.00123820785701
21.8628198947841,-23.0095969881561,4.8862184737392
22.1210218140536,-23.1351892353454,4.94188511089519
21.7896923001365,-23.0145410735018,4.700040962556
21.5804219584632,-22.9277193266039,4.59386612313855
21.3392843458254,-22.9088201028937,4.13513894393491
20.0572029653788,-22.4522318262956,3.22228657087774
20.2346980341264,-22.5458802864187,3.22140510502385
20.4656231514731,-22.6658359990161,3.22855403223664
20.6690882545922,-22.7802205720239,3.19997475014635
20.754826604765,-22.8158875486165,3.2393110436584
-60.4209666524232,2.63897986837544,17.8974232048246
-60.2198657841728,2.62612975825488,17.8887054343135
-60.0407631221815,2.61318423053814,17.8707647634651
19.192414863852,-21.9967574806386,3.2298025380925
19.3697148590802,-22.0910599434181,3.22368437001425
19.5240676962214,-22.1697587130754,3.23244260580335
19.7627409002914,-22.2968973621988,3.22467080154183
19.9443477778433,-22.3941869986834,3.21702166066215
-59.7778876432935,2.60087314379716,17.8912204425983
-59.5771455108484,2.58819519404101,17.8844149850508
-59.3583154012482,2.5757111071564,17.886513565526
-59.1359897442179,2.56332130873786,17.8909505362407
18.4547264857197,-21.6116314989981,3.23094525298159
18.6208732840805,-21.6973589434681,3.23405193326867
18.791686683468,-21.7868345371517,3.23228160514388
18.9661404420482,-21.8791522721823,3.2272115891844
18.1209506941845,-21.4384782556042,3.22971737645116
18.2899470037226,-21.5268817363435,3.22724372539293
-58.5388635523843,2.52595222955459,17.8764139752015
-58.2808289726803,2.51414833666566,17.900358674537
-58.9319858452147,2.55084962517576,17.887723119073
-58.7317364288531,2.53840485970635,17.8834445176953
17.1933391569891,-20.9562127092773,3.2391905516147
17.4041063589386,-21.0629638744607,3.24702486146974
17.546852971263,-21.1299604412524,3.27359297982054
17.7503072556869,-21.2514617336432,3.20956914974365
17.945635373707,-21.3445995278196,3.24134935557714
-58.1244592347402,2.50147831689008,17.8776695418307
-57.9138374275627,2.48936912122316,17.8809504444143
-57.6997396105078,2.4773606448925,17.8865842343295
-57.5400124831321,2.46485850583039,17.8671918363972
16.1602235228968,-20.4147154543004,3.28180182527718
16.3090653295425,-20.4878421438919,3.29368169209411
16.4772981991368,-20.5774474120817,3.28050473313124
16.6428113303852,-20.668153121705,3.25804059547038
16.8041017555507,-20.7514802311441,3.25619801821826
16.9721170099821,-20.8403594154491,3.24662333061991
-57.279216132149,2.45346827801054,17.896389042227
15.1741497951282,-19.9109842873621,3.28694720049027
15.3737502626591,-20.0105754892705,3.2937683048706
15.5946328246336,-20.1283930822197,3.27283440691645
15.7865708027857,-20.2208661699168,3.29339724158772
15.9549898943323,-20.311192043321,3.27649354180978
16.0469743278579,-20.3538334716625,3.29332113442361
14.4590475338831,-19.5421894366149,3.31364084483058
14.7109959340498,-19.6699359165428,3.31164202852034
14.8630954793746,-19.7471919160034,3.31045286034556
15.0215973657245,-19.8299158683296,3.30110042744578
14.1393001696397,-19.3919416112083,3.27270118561962
14.26929646975,-19.4501557677357,3.29999057889606
14.6240701034281,-19.6310832780523,3.29233694532003
13.0470105841887,-18.8334308657543,3.31718363251572
13.1847529026039,-18.8994513712677,3.32703718439172
13.3805556115021,-18.9982381988987,3.32311073440819
13.5827378860336,-19.1024755861351,3.31133915543041
13.7803347164758,-19.2023290114079,3.30807083061117
13.9753104281061,-19.2995781883365,3.31031650455116
12.0269427755719,-18.3325312513787,3.29981506076485
12.1519178739386,-18.3876959991139,3.32390311096786
12.3360138748237,-18.4771886678482,3.3294763792132
12.527221532825,-18.572953476631,3.32546822667092
12.6905985783415,-18.6628070448696,3.29264594377252
12.8103234027748,-18.7127491384318,3.32811836838115
12.95920050681,-18.7929938958829,3.30494045443057
11.4544494358239,-18.0434409050483,3.32754465219508
11.6448754811527,-18.1397143686374,3.31728268554676
11.7836950956202,-18.2080159076755,3.31713849467352
11.9207827019981,-18.2745907510989,3.32052495956678
10.8728232320399,-17.759582338253,3.32553925655306
11.0450205407199,-17.8416008839952,3.33287151158525
11.2342989943776,-17.9394506100705,3.31342380543759
11.3715882062526,-18.0067491728132,3.31313145269856
11.5618770387121,-18.102995780153,3.30241403788528
-52.6628386697224,2.16298467129953,17.8990481534416
-52.4345240423292,2.14607676600603,17.8874394114254
-52.2283325840475,2.13592418526066,17.9091764603631
-52.1317617185714,2.12507945932957,17.8816895554337
9.75377795244092,-17.214032526497,3.33705194321578
9.93106877092469,-17.3002776439252,3.33439844945045
10.1535728793183,-17.4086138417254,3.33145703965731
10.3313037238948,-17.4947300211909,3.33131703374467
10.5011146526717,-17.5730714051491,3.34603921490995
10.6895365181973,-17.6689020364065,3.33066378048242
-51.8212071196255,2.11009781764472,17.9170983082385
-51.5778779939608,2.09388530989541,17.9176268364091
-51.4321977135976,2.08279228262234,17.9096925184838
-51.2901125210694,2.07166322874181,17.9002697751014
8.54346340177549,-16.6289867758702,3.35798590478353
8.67506746053214,-16.6937082265986,3.35043659580219
8.83085443486056,-16.7646233441387,3.36222497813927
9.01471740194232,-16.858766092011,3.33945380206058
9.1807129374401,-16.9349707904447,3.35085872916241
9.352199096905,-17.0163816661792,3.35361050201847
9.5744845821402,-17.1255616001907,3.34493198628549
-50.9571397764144,2.05061931528816,17.9096848421679
-50.7838440899133,2.04033937091351,17.9190092812146
-50.6736298022713,2.02866366863943,17.8939191932825
-50.4105872808869,2.01349975037894,17.9114876088167
-51.1130440195272,2.06134595235072,17.910498484178
8.32713705280293,-16.5237792654756,3.36695156694613
8.44733381391569,-16.5773327830385,3.37927498525352
7.37707976392729,-16.0806491664357,3.35028894861725
7.57692624004464,-16.1707282659991,3.36327654203601
7.74716848678613,-16.2532129404298,3.35476347802683
7.91694573883136,-16.3349329751294,3.34873135141991
8.08202040973896,-16.4116270221891,3.35317828964025
8.21209260736079,-16.4753476462061,3.34540185859496
-50.1966957595028,1.99729246968211,17.9027610001571
-49.9813667100163,1.98193362297638,17.9002356710606
-49.7314702740704,1.96754453576918,17.9183120300672
-49.5765644441462,1.95725694913915,17.921600161753
17.1545426493246,-18.8758978400201,3.24914935562321
6.48124075211774,-15.6583629849777,3.36694640091041
6.67986979321706,-15.7486426106633,3.3735227912405
6.8364169020187,-15.8181759378976,3.38498314041937
7.00220470011677,-15.9019349973937,3.36227534234867
7.15358323084083,-15.9656799085945,3.38661908690803
-48.6565506511912,1.89642102481419,17.9469261974969
-49.3374921589494,1.94210530296561,17.9314089568893
-49.1090943475056,1.92679417741385,17.9362157457539
-48.919020665626,1.91056315563039,17.9200471025143
-48.561146968463,1.88483656930207,17.9190547374452
15.900301593798,-18.2559051166458,3.32361228163079
16.1324486063913,-18.3748265382387,3.28976988086888
16.3652142428083,-18.493892371756,3.25727072488431
16.4666122599058,-18.5415876315923,3.26180184284589
16.6609246158811,-18.6302214837025,3.28323762724798
-48.3474396330064,1.86952460116008,17.9193915376168
-48.1305015518579,1.85440525354713,17.9226032522201
-47.9155350464239,1.83934544102818,17.9258167205655
-47.7008287180862,1.82439477168879,17.9299386863818
14.6462652431743,-17.6592651864454,3.31937695221371
14.9011413940445,-17.781882050375,3.31229097433557
15.0575215316851,-17.8580341276269,3.3044651358617
15.3498362193331,-17.9936659894173,3.3201537932352
15.511169938271,-18.0733422356609,3.30830494900239
15.7062097849052,-18.1666911064071,3.3075582762527
-47.5137695326464,1.80869816260769,17.918551195792
-47.2929265709861,1.79558595608459,17.9366835227545
-47.126768808783,1.77940814318775,17.9145051889977
-46.8993231026973,1.76529682810273,17.9305198796936
-46.7739849882678,1.75509296951437,17.9257352812899
13.4835093202923,-17.0946806283035,3.38675352969477
13.9980153905584,-17.3470233678288,3.34352781973013
14.3754426153111,-17.520128263884,3.36626077862054
14.5123517765978,-17.5975230981422,3.31185633446415
13.4214392515335,-17.0774398239569,3.33571757166794
13.60650878435,-17.1616959950418,3.34736505224515
13.9358585341046,-17.3297885328753,3.29150504674593
-46.6657435241271,1.74435260725831,17.9108136698709
-46.4627050904471,1.72968962763712,17.9143288334893
-46.2225855912644,1.71642806055017,17.9419441964963
-46.0573454908549,1.70066752542089,17.9239540346736
12.1109738757638,-16.4664096925266,3.33194928448872
12.2529823307251,-16.5333530554898,3.32786436625722
12.4351451548837,-16.6163990099448,3.33506037116005
12.5687074049966,-16.6760395368723,3.34599784677276
12.8852356765934,-16.8188771043076,3.36698368596296
13.0423313621453,-16.8976058714132,3.3446587771886
13.1896832737213,-16.9681374720732,3.33821753459998
-45.8212074858045,1.68753042785337,17.9513815513109
-45.5924033636197,1.66707828273687,17.935311296594
-45.4393401702057,1.65834990118046,17.9524853289399
-45.2899708440813,1.64233635492564,17.9278797987272
-45.0332802543764,1.62329196415454,17.9332039956656
-45.757440961881,1.67543522421111,17.9111039163476
23.9992407574567,-19.988581747786,3.55132423090797
10.8178106505429,-15.8590991480047,3.37547302312643
11.0020524906225,-15.9456298589882,3.3675019126457
11.1385870456377,-16.0089607050599,3.36530222971
11.5586397340993,-16.2094415444509,3.3369166960218
11.7172164579783,-16.2745190271505,3.37144913540892
11.8828492981923,-16.3617471989952,3.32717051221224
10.7557937351076,-15.841707759748,3.32951366689497
10.9381339397264,-15.9266262808598,3.32432716802835
11.3172071359195,-16.1080625082118,3.29494009852894
-44.8305593068551,1.60953761626738,17.9449513726544
-44.6607545033776,1.59458887154825,17.9363380241998
-44.3867191859449,1.57673089897897,17.9574032111462
-44.2390462723929,1.56107490197502,17.9361832829724
-44.099021597561,1.55242111266456,17.9500287628257
-60.108115011073,6.40121168085135,17.6884987436642
10.3459128495602,-15.6318787656892,3.42169269098989
10.5693856696055,-15.7349216418741,3.41829284234313
9.55032330033989,-15.2845770578565,3.36100218968731
9.72394180539884,-15.3633807364236,3.36076832382699
9.87780442846302,-15.4246331760236,3.3963802826113
10.0702495277633,-15.5195737801909,3.36608252877903
10.2751043130417,-15.6250580734049,3.31617798858354
-1.74309488001282,-12.0117339430581,3.54846979286557
-3.32790192977292,-11.3725369818745,3.55631644866128
-43.7232789725546,1.52635626455071,17.9726707054135
-43.5272005741798,1.50584731653344,17.9479130947997
-43.387874511897,1.49747924120469,17.9639742685063
-43.2311857656389,1.48267395358716,17.9534091759848
-43.9874140415189,1.54261873819581,17.9454456618535
-43.8891751272562,1.53227790027982,17.9322908218425
-43.6351645226089,1.51565373356214,17.9534611949932
-59.0162536483542,6.2680679590091,17.6902476204824
-59.6310164612675,6.34496793279827,17.7053762430774
20.3600913348521,-18.3456779322996,3.27549429672915
20.5044785702753,-18.4081172452606,3.29757826609406
8.64048079821316,-14.8648640183274,3.39888247660092
9.12610957140388,-15.110628905686,3.28798423159424
-4.13321533231982,-10.8594170359399,4.18927662857284
-4.21647943991599,-10.8947972797781,3.97142025333199
-4.74612421725022,-10.7723835819426,3.70689478565001
-4.61153709431038,-10.8236278419707,3.70876989875094
-4.43124031840726,-10.8825927953768,3.74312629386111
-4.28934491772263,-10.9053900322584,3.84645400153168
-42.9714042533245,1.46539908094793,17.9753498354812
-42.7655578148286,1.44580248708962,17.9618617187654
-42.5971729263941,1.43185406190482,17.9622841402758
-42.4339222047231,1.41775929011962,17.9600620159108
-42.2165209750337,1.39908054338989,17.9581063854547
-58.3519743224822,6.18822172003235,17.7046179420035
-57.9315312674361,6.13680901902756,17.7074371185211
-3.36620161090282,-10.8416614160568,5.22038830542038
-3.43790703814732,-10.8454309680372,5.11611402983142
19.6433780911109,-18.0105073287035,3.30535185426103
19.9239199030295,-18.1380953166024,3.31217118407018
-3.66020954211046,-10.8473102745308,4.82588250738073
-3.532069164073,-10.8540988061336,4.9675302251097
19.0888422358833,-17.7589147211385,3.29198168724577
19.2451503087652,-17.8276114606868,3.30708433661733
19.4109602464105,-17.9027493895004,3.31147033990101
19.543545813457,-17.9678597133639,3.28856239146584
19.7833382381202,-18.0805124433176,3.2747637995433
20.1523067855531,-18.2553493217681,3.24689878135649
20.2621095622482,-18.3045439474884,3.25409804632816
-3.75550843778628,-10.8568188673518,4.67412125931695
-3.90870737658078,-10.8537090070994,4.4901633745571
-4.06225028365478,-10.8524821905058,4.30063019381766
-4.01441269826128,-10.8459916339981,4.38166587830683
-41.1889721049213,1.31378121170523,17.9727234326998
-42.002945185507,1.38111303589868,17.9587911811701
-41.794547329235,1.36302218185402,17.9571254958553
-41.5862756802008,1.34434592173461,17.9529499288466
-41.3693944808026,1.32627236147951,17.9563510267421
-48.1008440348444,3.37346897286473,17.8653898696578
-56.7058943946842,5.98626751300118,17.7159870581912
-56.4859493238345,5.96032518136262,17.7275220903957
-57.5224504786342,6.08638145220051,17.707731532078
3.53493063796826,-12.6084719935497,9.23335340573291
2.7560549903146,-12.3925732899999,8.74420153423654
2.74729762277715,-12.4266901185102,8.61328377253217
2.73265443084291,-12.4768162187638,8.41837998344811
2.59037339375429,-12.5611790662126,7.9089308104662
2.64458156016451,-12.5766932179038,7.93958923343055
-3.16883239517793,-10.8117636187027,5.57184228650763
-3.01198005070781,-10.8747327556098,5.57170116317948
-2.82996260051495,-10.939397642248,5.59958759485706
-2.63211963894222,-10.9905799944198,5.69302671971726
-2.43858145856919,-11.0742012514143,5.67651532283538
-2.33582710222988,-11.1254779907701,5.64576799935331
-3.2726759356851,-10.7952228835368,5.49100261946377
-3.3335268269486,-10.812491684799,5.35668518748446
17.7209477937562,-17.1347057874062,3.29655005266655
17.9248524278389,-17.2242718022252,3.31236419351068
18.0831191334121,-17.2950589992392,3.31845483250802
18.2622305182154,-17.3802077416446,3.2994657607434
18.4624205450702,-17.4667624449604,3.32388186216041
18.6912989779963,-17.5756009950126,3.30063398683988
18.876069644681,-17.6641722459466,3.27856732370855
18.9707947020546,-17.703536950504,3.29930666924938
-7.27169158146852,-9.47121623053427,4.83686225104798
-7.15349621159015,-9.52333295975564,4.80843374909833
-7.07494059361177,-9.60232589842319,4.64890605152353
-6.9276218204341,-9.71406376071659,4.46567344499507
-6.50278625901241,-9.88247321914384,4.42881132041286
-6.43904275248131,-9.91108043166262,4.41307260197946
-6.74172937263775,-9.79755786181113,4.41780995165541
-6.58653662591253,-9.85789273068447,4.40829700473021
-40.9484386675817,1.29140790899621,17.9657886682471
-40.7575319196594,1.27237124788413,17.9543478145791
-40.5260180436231,1.25579847784354,17.9743791517408
-40.3285273764179,1.23744144413399,17.9705446476741
-41.1074955951778,1.30488904382909,17.963518552244
-47.5763172797348,3.31645758330665,17.8449252049699
-46.9781411563215,3.25941618127434,17.8765617353152
-56.3450602316529,5.9396680208828,17.7011052506492
2.92306862641619,-12.3407291389777,9.18542538762965
3.08228571661639,-12.4095314729874,9.19995919646191
3.27055792290749,-12.4888234045569,9.22517394066753
3.43861089266491,-12.5667058142449,9.22382510587354
2.82668743027231,-12.341114954474,9.03213737490284
2.77182867892307,-12.366559734316,8.85835596595494
-0.00764229492590429,-11.3570933797713,8.09799424098937
0.116281566720955,-11.4127749140524,8.09110683988205
0.24504597205914,-11.4726805194739,8.07745628527587
0.423558028685121,-11.6470880096433,7.75372224103783
-8.07158796058016,-8.99156452886803,5.44070132532396
-7.97458285909817,-9.05617666171065,5.34622478589284
-7.91186773712961,-9.09060558637314,5.308539773449
-7.78253920625904,-9.17229830367918,5.19726952861726
-7.62542871317303,-9.25460623260942,5.11626056090601
16.3587912828018,-16.5062341036297,3.36260615220379
16.6367991335563,-16.636039535169,3.33916962861084
16.8376872897799,-16.7244266330793,3.35073518112119
17.0223882497037,-16.8145917354419,3.3159556899279
17.1704774635961,-16.8788198037469,3.33008514540183
17.3813044551368,-16.9737176892729,3.33286931657859
17.5540727110825,-17.0576745102762,3.30346516818226
-7.53686478204797,-9.30155534139898,5.06911637342668
-7.44075415764743,-9.35497583612995,5.01036184465545
16.4915680090401,-16.5735095186378,3.32416714988135
-40.1321313170504,1.21916314351153,17.9671919365698
-39.9288887851696,1.20144913534261,17.9703706542314
-39.7301862627223,1.18436018244213,17.9751773741568
-39.5255090634632,1.16781246661297,17.9859660531206
-39.3201243926585,1.15071709423954,17.9948879785055
-46.0890045256303,3.16391507492725,17.8612028673853
1.82806981482164,-11.8257747832672,9.24680619471516
1.46319130998661,-11.7211530484802,9.04637866983588
1.78379101542795,-11.8423525399155,9.12246347190399
0.958426639326955,-11.5949788327355,8.71513485365438
-1.3037319013088,-10.7396378614479,8.30970061900459
-1.22295772978785,-10.7934622947948,8.24469358270014
-0.980697064037213,-10.9530714981978,8.05639956226482
-0.794709822982007,-11.0392276685549,8.03275787952665
-0.614300844853912,-11.1113807541263,8.04851031004335
-0.431000579847385,-11.1871727976928,8.05722640656224
-0.245061131627136,-11.2661254838576,8.06014007850183
-0.0998398260187439,-11.3188805168323,8.0927089187009
-8.75704337144665,-8.54589169688485,6.08017678431269
-8.61143978568107,-8.60284238875684,6.06274199672979
-8.46845284257108,-8.65909128508647,6.04514099520289
-8.23348814394856,-8.87855649134853,5.61521753434437
-8.1662316783818,-8.93490185034593,5.51287258064025
15.5255814704756,-16.1259024912681,3.39477938559953
15.7233594365543,-16.2130851032871,3.40200526831965
15.8354661917143,-16.2660664493185,3.38821285795526
16.0980869120726,-16.3883514823816,3.3658946784689
16.2438593868355,-16.4515457138843,3.37785094371963
14.9854440809387,-15.8865803421594,3.38447640179687
15.1727627521939,-15.9680662314044,3.39517530559211
15.3904391555294,-16.0698904968478,3.3721666104925
15.6418086654563,-16.1819507239213,3.37445825910575
15.9630271593311,-16.3300167282146,3.35400210720753
-38.737598991523,1.09826297201118,18.0037267091087
-38.4853076543942,1.06990937147237,17.9815174723526
-38.3041591531351,1.05355181086991,17.9858172430889
-39.1442770633295,1.13189967750355,17.9822535624012
-38.9560699927563,1.11400101559221,17.9804068484636
-38.6325008114532,1.08263169567095,17.9755710118916
-45.7385867061838,3.12317362174682,17.8379903261579
-45.2711805368093,3.07579664092414,17.8530207479451
-2.39488237755924,-10.1974479274377,8.59307829067685
-2.55812927986546,-10.1780109042906,8.43659142296702
-2.42631275055767,-10.2149673628458,8.49334702200207
-2.71740700151104,-10.1663639253381,8.26108709544823
-2.66865530952984,-10.1745424500444,8.29961355539701
-9.60501342285987,-8.06492399255947,6.66537152853347
-9.54558374197452,-8.10692195574913,6.59753489548939
-9.43524749184754,-8.16398370944955,6.53794320925645
-9.26085705593153,-8.25010402156625,6.45724998195609
-8.35151718325826,-8.60158696014643,6.3588805204976
-9.08401509258889,-8.3453862117512,6.35114298881375
-8.93734015997487,-8.41609898142204,6.29005256163266
-8.39988368898691,-8.62097338915615,6.24296288075821
-8.84191317532904,-8.49602272298721,6.14334868399008
13.5151449261225,-15.228353089619,3.41376123728734
13.7144512723512,-15.3185965065181,3.4027466237272
13.9058763021268,-15.4056724488348,3.39073187238034
14.0850389899776,-15.4807264350085,3.41220104327521
14.2907358900153,-15.5750616472373,3.39667012419871
14.4289194863201,-15.6339293014831,3.40917234881447
14.585280786271,-15.7059465747996,3.39659330557355
14.7867180737317,-15.7966506407481,3.39132579864527
-38.1204384607278,1.03600515465318,17.9860247401362
-37.8993134443506,1.01365626386551,17.9810599042817
-37.6624023716791,0.992664419393904,17.9908099194008
-37.5005018187043,0.974007429885358,17.9772736561838
-37.3160842730236,0.957920086182298,17.9871655285244
-44.470647939444,3.00237869241503,17.9313608094357
-44.2353644802724,2.96968296067992,17.8870587387675
-44.090280875766,2.95011280333865,17.8638462827947
-43.8073257922844,2.92415956224251,17.8940891865181
-51.827898986818,5.3746293511844,17.7443751995277
-2.19652687528803,-10.1764076266624,8.93127014480734
-1.9664669382781,-10.2737462515097,8.92667176280086
-2.29412621973845,-10.1886120524193,8.75850981997591
-2.17156561050425,-10.2134089677019,8.84407991161642
-2.02297836545633,-10.2833881447181,8.81756577735314
-2.36276082467007,-10.1813396464343,8.68922779855059
-10.51532986431,-7.55147373303061,7.30658633451309
-10.350402674373,-7.60232242725999,7.32180838175466
-10.5643424321538,-7.54698491474766,7.26868917733385
-10.2651453550118,-7.66663188061975,7.20996055424793
-10.1250020401581,-7.73616075346872,7.14079257793346
-9.95175687595111,-7.86112394234134,6.93285044716657
-9.83851654635228,-7.91387028275003,6.88872941778873
-9.75144530932665,-7.96931634117742,6.80806053272082
-9.6627184514851,-8.03491834856271,6.69729590713588
12.2339750976403,-14.6616087955466,3.4335332766256
12.3696298923514,-14.7199591258307,3.43832258319568
12.6074701141292,-14.8258553472668,3.42983061322727
12.8038256013642,-14.9149130006336,3.41538454736259
12.9371689460997,-14.9711384474327,3.42696069454082
13.1291259725065,-15.0565457298451,3.42207512990382
13.3163110396866,-15.1382175273416,3.42587589156859
11.8799093704508,-14.508408961731,3.42702763911493
12.0089457639526,-14.5649418731464,3.42573795797825
12.142313409991,-14.6217243770451,3.43273299584085
-2.64698541363838,-10.1045280202994,3.53516197973958
-2.52422559456021,-10.1405777381899,3.5766984258543
-2.97071972721586,-9.98795572187552,3.50724980964215
-37.2092536920592,0.943744212960402,17.9699420201344
-37.0762402355356,0.930872165116101,17.9716252100814
-36.8589413909219,0.909237069778991,17.9721184271146
-36.6294576656718,0.888801090168986,17.9848176609666
-36.4780816745291,0.870019014257796,17.9687169642173
-36.2936902179123,0.854056113601024,17.982154636536
-43.0909257419651,2.84858831335168,17.9141759557434
-42.8988705002426,2.82311550797576,17.889229372333
-43.2299580601559,2.86124617628811,17.897712901126
-51.6156428020223,5.35071793401665,17.7706974845924
-51.4771731898056,5.33122930732626,17.7574035548561
-51.2932624228709,5.30910439756047,17.7695358983931
-51.0878017866364,5.28126110129062,17.7589287556703
-50.826436620279,5.2491130364042,17.7714323198819
-50.6779556765491,5.22923266181834,17.766192342149
-30.3026411550741,-1.14057272105184,12.7978900267452
-11.2744644803316,-7.09004000752061,7.96475883617665
-11.1672485646879,-7.15985373977715,7.85611809883951
-10.9690188931733,-7.25911953971868,7.75026289147199
-11.0051796350893,-7.25345136887254,7.73015735350069
-10.7875651416497,-7.34805385188151,7.6604283338115
-10.6780940163519,-7.40459792956952,7.5975817126708
-10.6202770149674,-7.50718547106882,7.33498961439899
-10.4334477935562,-7.56645731322878,7.34644705037328
0.239397062153776,-10.6791022996941,5.66111761926303
10.2504495397861,-13.7959253217688,3.46117909483612
10.3881531479342,-13.857405859246,3.45044340896707
10.5654810092064,-13.9342789180551,3.44811892706739
10.7564403123817,-14.0215992304814,3.42434550475582
10.9210573726248,-14.0882185746917,3.44611963664434
11.1137759567546,-14.1764635547975,3.42267085684041
11.2895463385848,-14.2513887571158,3.4287393081594
11.465574131076,-14.3263639995518,3.43567259005502
11.6477708504897,-14.4058952061998,3.43405436761266
11.7767587140998,-14.459583818183,3.4459942296402
-35.8810330520319,0.812338703467736,17.9861690007118
-35.6559208166079,0.784805631591476,17.9675134810409
-35.4634588474246,0.762470471652946,17.9579911990395
-35.2569738660717,0.7431506401857,17.9698373373199
-35.1494150134361,0.729219575305054,17.9585816112597
-36.1859097521676,0.839641012830404,17.9664614156981
-36.0654635460484,0.826350350719956,17.9624154360199
-35.7885837154299,0.796796189386423,17.958731022299
-42.4235997235005,2.77295369200927,17.9067764189383
-41.9842233031737,2.7232296830945,17.9054495063664
-41.7426294408294,2.69218578967125,17.8840280658003
-41.5645040261034,2.67524622966785,17.9036541051463
-49.8432419051716,5.12522464653238,17.8000668974187
-49.7197114916177,5.10699783815891,17.7837858293278
-49.4704493912204,5.07616485826132,17.7969354502582
-50.4842635135063,5.20679960728648,17.7867902894729
