66.1002956726718,36.1863004036102,-12.3282416191538
65.8355894200811,36.062907083116,-12.2829959212976
66.721254765925,36.4552560752598,-12.3550178138434
66.2450591646163,36.2592678587093,-12.3729536202327
65.5716027080727,35.939666280347,-12.2363889678429
65.4824156688466,35.9179518033288,-12.2938347980835
63.3985387509667,34.996866749274,-12.0820495155217
62.9917351940708,34.7937045494885,-11.9495480697819
62.8476631541694,34.7501962754929,-12.0050688902228
62.6332082544923,34.6700127220524,-12.0312730468374
62.4586232517083,34.5960469591146,-12.0207260158151
62.2819964939291,34.5198019547685,-12.0044758733763
62.0489620154252,34.4202986346446,-11.9863376246597
63.1409186572317,34.8749606624641,-12.0228123252537
61.6718430107674,34.2354131665491,-11.8697613461013
61.8618893502365,34.3261675851267,-11.9200459465828
60.7515747907917,33.7723702173473,-11.5361942970558
60.5506394275591,33.7029758160116,-11.5751903249206
60.3556926265266,33.6044687374331,-11.5013365499807
60.2137287353147,33.5613070793131,-11.5488993004594
60.0456472173513,33.490548216473,-11.5348987205445
60.9414874890511,33.8649105804102,-11.5950227522255
-13.8834590859865,13.5345367528728,10.6574478911067
-13.721563767268,13.5607960049817,10.5200879352692
-13.7757645666377,13.7106642880332,9.57819719310595
-13.2414908541863,13.8085261979628,9.07960699892963
-12.8476124803602,13.8959881890211,8.6292521001999
-12.4426966336685,13.9858410601768,8.17655925444443
-12.5403777944747,13.9729548671496,8.23296520019353
-11.6814708264254,14.1502373677673,7.37749978573517
59.5569460000551,33.1139876442822,-10.8862232606622
59.3164274832464,33.0641273116152,-11.0466643461413
59.2224197201483,33.0715006566841,-11.2039628032378
-11.3766117720686,14.1783505401128,7.28134661858708
-11.1693687815249,14.2036692907086,7.18158887068541
-10.9878250509269,14.2625238198276,6.88767428212198
-11.0304066638201,14.2449063965624,6.97787865313127
-10.5486778097455,14.3115390982858,6.7094650285785
-10.4073350270365,14.3639183019551,6.44915338728957
-10.3134094874273,14.399125757389,6.27521497157927
59.4473012548874,33.0681752519779,-10.8777222920609
59.3534238282124,33.0391690337388,-10.9065052360669
57.7170174579268,32.1901720844673,-10.1756286862952
57.3936961985929,32.051539180266,-10.1297807158567
55.9852863346421,31.2639277400895,-9.27284966225818
55.1301370629748,30.8687839428437,-9.03048503090995
54.9317240862464,30.7972211379121,-9.04240573766304
54.727533555874,30.7019295172703,-8.97911201240345
54.5542721925419,30.6526010739079,-9.03376467276534
54.3547715019117,30.5705551834302,-9.00894550519955
54.2248626642319,30.5335435826364,-9.04894782864471
54.0347275471524,30.4627804169117,-9.04976118493926
53.8266518710723,30.3687843361397,-8.99299231601346
53.6326743090063,30.292342045389,-8.97791205337887
53.4585252163312,30.2413250415128,-9.02425930539852
51.9743900096627,29.6500347718613,-8.8609642245537
53.0220957224106,30.0674745322895,-8.98020471327607
52.8727422099958,30.0038518903118,-8.9502452975596
52.6586261941777,29.9381001736291,-8.99365746443906
52.475616406061,29.8713149236614,-8.99396881095814
52.3775806552214,29.8304295075666,-8.97643111639611
53.2727656706734,30.1750961747389,-9.0325168677133
53.1305583879167,30.1214723191713,-9.02841971689179
51.0648047019531,29.229248798989,-8.54439463504775
50.9401935794475,29.1921731733661,-8.56974052101025
51.50943167052,29.4271917275248,-8.67435808684974
51.2689650057233,29.3271957838966,-8.62841364961405
51.161939418096,29.2711347526775,-8.56845188008636
51.7948609810649,29.589912141567,-8.87746583175801
50.301152080356,28.7932680876224,-7.98937623139207
49.3949420721678,28.5586397863405,-8.27317177320673
50.1452566180878,28.869946258812,-8.43471468491911
50.0529615299739,28.8339079885061,-8.42296913007312
49.6118654588707,28.6845031139155,-8.44164254730892
49.5028070495076,28.6208388224629,-8.35571743663892
49.3178649696033,28.5462730168752,-8.32200986236886
49.1475148490047,28.4952380347328,-8.34975418037467
49.8432991774618,28.776571385744,-8.47840832884184
49.7108125930642,28.7315891947055,-8.48350511921002
48.7567838959434,28.2963525231234,-8.13654804427269
47.72560804995,27.9639458938043,-8.20635511768841
47.5772588594451,27.8856010957076,-8.11268661379766
49.2146336656374,28.4910774158717,-8.25729258156947
48.8737176214227,28.3760606926324,-8.26837425910836
48.6893267959054,28.3004080230791,-8.22832629436731
48.4671399334996,28.2193070369556,-8.21298401214806
48.310391578533,28.1909089700171,-8.29815070914201
48.1490427289888,28.1549066917611,-8.36254172179538
47.9585978268202,28.0665554374821,-8.28440982272618
47.8297884768971,28.0252936316046,-8.29308720457295
48.9681316706676,28.4290530644063,-8.33653392309478
46.9727300617763,27.6102100136985,-7.87390573151235
45.997904158534,27.2788477728672,-7.85035860803568
45.8881681082936,27.274988076683,-7.95763227680052
45.678344117179,27.2101287657469,-7.97105056499716
45.4617930152491,27.1295268151299,-7.93868692057887
47.3860829936282,27.7923428626486,-8.01723479131127
47.2086722013905,27.7241611522217,-7.98939517469102
46.9938498520898,27.6447537939034,-7.96537204016545
46.8381173257392,27.6112255850543,-8.02759937373573
46.6282677269226,27.5628218550054,-8.09974853796483
46.394904663472,27.4512046236271,-7.986600062603
46.1933586827495,27.3896687053805,-8.00411158944416
45.8125622200339,27.2675070406919,-8.01533440476476
45.5565390443419,27.180413609038,-8.00479072740699
46.7582197662019,27.6085435826845,-8.10763769586228
44.3165632537766,26.6203717884965,-7.47855188796623
44.6649326397363,26.7859639276508,-7.65644567734218
44.5290865381037,26.7181717863663,-7.57665860576935
44.394122326741,26.6517635555179,-7.50023408830894
45.3543432769004,27.0485559229976,-7.78641718311427
45.2155535719735,26.9777275462839,-7.7014109939219
45.0475924409889,26.9228388031953,-7.7002665784991
44.8819051698708,26.8731822942647,-7.71345247099577
44.7531982145017,26.8247320394258,-7.69063077995925
43.1789004844605,26.0821467563056,-6.8910206639523
43.3104130350481,26.1495066008331,-6.97707715462433
43.7177087886756,26.3804654807484,-7.31551431955089
44.2194772485673,26.5559938324375,-7.36833098621819
44.0908929634445,26.5040288288427,-7.33217206521078
43.9317446918063,26.4682089300528,-7.38114993462871
43.8106970627734,26.4368197475295,-7.40436192569467
42.3219832374171,25.6348114636551,-6.29482310304358
42.6178462998626,25.8019379504084,-6.54391379663755
42.4872899801206,25.7295253801721,-6.43859692841994
42.9258497241883,25.975620150295,-6.80063187614459
42.7981100789117,25.9167822288334,-6.73783495214416
43.0920329322965,26.0389971841607,-6.83842836375171
43.0100704154445,26.0110997262239,-6.83093410720071
-0.543672234751654,13.8969723212983,11.3168125205147
-0.887269465004362,13.8828366226359,11.3084047889969
-0.752684296445454,13.8975549872242,11.2624330680511
7.65460857713925,16.236564715151,2.9917574761853
41.254960347069,25.1333472498161,-5.71616563743503
41.7323655942328,25.3324723138446,-5.89476354926721
41.6093934840719,25.2765256558622,-5.83386944842515
41.4479930100357,25.211324653387,-5.78057435901422
41.3293287009464,25.1722139724483,-5.77008774115451
42.1771325912585,25.5032982201069,-6.00869858025714
41.9844696789613,25.4645848461777,-6.07596212603196
41.861853136367,25.4134129504524,-6.03101319867618
42.0643546232509,25.4908290380714,-6.08172568757645
0.231348182836521,13.9384681913644,11.2895710720795
8.4538816100615,16.3143505005314,2.98442950227237
9.30725693332096,16.4116926522868,2.92861458800255
9.07785395167732,16.3985971982636,2.88838466671095
8.94569018814036,16.3803104297991,2.90990399318288
8.75053437115136,16.3749344101979,2.85267778303649
8.53917727826427,16.3423211162216,2.90239033854026
39.9911018220931,24.6659225169459,-5.41704824870826
41.0092578129776,25.0086097120266,-5.54932538247069
40.8916827130358,24.9709145764648,-5.54132160748237
40.461770210193,24.8356610805665,-5.51810362010763
40.3024592794872,24.7644734958273,-5.43928009731677
40.1095765764189,24.7161592266795,-5.46756468963107
41.1707579690175,25.0814593562022,-5.62907934523912
41.0900520545332,25.0456310212046,-5.59118422991817
40.7792239438146,24.9613578164146,-5.62047329222228
40.6639067744635,24.9370590378564,-5.65367596260487
40.5446600307559,24.8895785149035,-5.61432103831133
1.28792368429063,13.9940700533266,11.2693268162109
1.08372559032281,13.976433050527,11.308049968645
0.827164332828052,13.9638339581181,11.3077898897572
3.18242514600039,14.4740014449091,9.38414771906749
9.66328721192111,16.4128349759224,3.07101284958822
9.5060006485675,16.4156460334431,2.99434158306365
10.3493812254497,16.5270915210364,2.89159295392125
10.1797236827386,16.5020558661746,2.92183591627818
9.97393813377676,16.4848619913853,2.90549381679202
9.72799254442008,16.4606642925842,2.90173229515635
10.7677369536461,16.5906835222615,2.81207019539665
10.577017649481,16.5705757887869,2.81186294139552
10.4317358725697,16.5559055581727,2.80945922517678
39.6487813908354,24.2712065537545,-4.45043637550963
39.7662032744029,24.3363603072985,-4.55169276580062
39.8847750219106,24.4076354764303,-4.67168240176552
3.03963575321473,14.1857186905527,10.7658199752419
3.04922672884421,14.2044098277172,10.675099950362
3.09496309635315,14.3399343595653,10.0156838135519
6.56221236620081,15.2085924176566,7.04201470267508
12.1461979338783,16.7453445367983,2.79420373382577
11.9507919556066,16.727633908018,2.77797461627826
11.7790982781148,16.7039691158442,2.79654258019382
11.5473165307585,16.6783446235251,2.79723865143405
11.3213123329864,16.6511204987077,2.80771966913164
11.1419755658568,16.6288548220127,2.81937866792678
10.9377880201532,16.6121955792662,2.7983010195185
38.8899607449131,23.8778121617149,-3.87970979578731
38.8141876185394,23.8326491942492,-3.80275270963479
39.1472545707195,23.9982400577045,-4.03206894714913
38.9955101831314,23.9247983282075,-3.93444856125617
39.5287494703975,24.1732918152963,-4.24385365571576
39.3393290512989,24.1061436039028,-4.20392351474641
3.25808489681885,14.0859837144473,11.3270379656281
3.15103435662846,14.0782690903393,11.3364963093627
2.97486695617154,14.0683006027756,11.3386682301069
3.49659654792737,14.098660342733,11.3292428744259
3.361990061926,14.0940081282818,11.3153298600335
5.68077725153479,14.6932615728677,9.10427367533843
9.6030658192248,15.8174114459814,5.52355668167322
9.63092846539197,15.948483623896,4.98373317988084
9.56782993842984,15.9200909577977,5.0777610900703
9.68102854128964,15.9810139462694,4.86756079264797
12.3636250491574,16.7738732579423,2.77801186543489
13.7197550852299,16.94091374099,2.73933472688325
13.5479176272065,16.9185558945622,2.7470377564324
13.3768310861735,16.8975766898246,2.75023965092524
13.1566923629387,16.872371732176,2.74815163807163
12.9389540494572,16.8446384934249,2.75788761997038
12.7544143638813,16.824946643961,2.75180903382141
12.5774327371831,16.8031641393065,2.75796530486621
12.3478378645134,16.7778396767145,2.75514972873351
38.7007944237195,23.7579671026846,-3.66406287008516
38.5886326454011,23.7010936816544,-3.58238708419607
5.09587629145832,14.3684384097574,10.4644797016858
5.58051600656528,14.5024943525756,9.97111021754568
6.58530947936,14.7231898730489,9.25716248648492
6.51052887287315,14.7115863512552,9.28646680818422
5.66045862252352,14.6741173697458,9.1873348513202
7.49792564911351,15.1114445014378,7.80245827556957
7.60804383537363,15.2269297726582,7.32771562499336
14.5463413852857,17.0423351681799,2.73369970145168
14.3677540266139,17.022543847584,2.7256970720649
14.156469776547,16.9942489587438,2.73578716064636
13.9844946858526,16.9757479639006,2.72704400219477
13.850127885908,16.9571934797392,2.73650449657079
15.298452509143,17.144324313218,2.70222366804787
15.1643711302254,17.130087808669,2.69192082055211
14.9579242242124,17.1011348011585,2.70367979507766
14.7483887032951,17.0728927041631,2.71201162955555
14.6221146837062,17.056021472984,2.71686835224418
37.6554735970284,23.0825815733657,-2.41507133322908
37.9281327350026,23.2030857511785,-2.56070520941532
37.7258248539409,23.149731348492,-2.57108155458502
38.2900088192125,23.3675316535241,-2.76613651056119
38.1810655408504,23.3225410162678,-2.71940403113545
38.0362617353777,23.2589653395788,-2.64450458419468
37.8330185939517,23.2252151087724,-2.72054316309072
38.5088199831679,23.4623941137971,-2.87390801151424
38.3992079342396,23.4108300685357,-2.80677990069142
62.619148262777,29.9542195250824,-12.0539594574879
5.02599566984758,14.1867423122151,11.3269495392319
5.07613447067095,14.2103369656322,11.2260701107194
7.45215856356608,14.7748387689398,9.30630361965828
7.74362141521705,14.841851597303,9.0996139210995
7.60933968314433,14.8279248595138,9.11735583549869
