-67.6625853393993,-36.7799107283338,18.6960893461478
-61.9600670038616,-33.7387790056844,17.7265517204271
-60.2598106218137,-32.7863370691283,17.8182687999739
-60.0252839505456,-32.680127021212,17.660652991705
-59.9050405568026,-32.6211935882578,17.6110236959295
-59.4642895398386,-32.3783488167607,17.6120980413254
-59.0835340683397,-32.1726703912615,17.5866315291547
-58.9042507973724,-32.0766789596599,17.5694087503685
-58.5202703967328,-31.8670338907821,17.5605119382836
-57.9060376810555,-31.5305263694141,17.5563172027166
-58.3226394077609,-31.7593900201542,17.5546912601365
-58.12514429166,-31.6517650926828,17.5495646986695
-57.7740276417161,-31.4638320552571,17.5189354785295
-57.3109411991014,-31.2134210928089,17.4970938568909
-57.5955198469486,-31.3679369051494,17.5061419087282
-56.9987957093551,-31.0414424703138,17.5040420813408
-56.7689083199608,-30.9210352670183,17.4694019986596
-56.4029017411894,-30.7220786084666,17.462040745673
-56.126137326335,-30.5710735783164,17.460791522838
-55.8569733591713,-30.4255190501131,17.4519818639036
-55.5573811856124,-30.2606084709766,17.4612265176925
23.6459844738306,-9.34682373954966,2.66641999796332
-55.4386423332195,-30.2017654235018,17.4240004809805
-55.2586291379689,-30.1041474398665,17.4209285200871
-55.0573190596826,-29.9929848075187,17.4303437037454
-54.929593244087,-29.9283446140023,17.3996542777255
22.7584349114253,-9.40217770047689,2.74176793692713
22.9739946097472,-9.3911256614552,2.71178839828606
23.1673281199595,-9.37687651820695,2.70515028152015
23.3608895604874,-9.36254963815071,2.69916387807109
23.4806090895663,-9.3516823233428,2.70490628535499
-54.7102337359264,-29.8056068853507,17.4205824661678
-54.5704607159931,-29.733241212531,17.3977627627493
-54.388054188969,-29.6337868578669,17.3994710612747
-54.2057953062474,-29.5343561059646,17.4018143351823
-54.0723859656224,-29.4658928853603,17.3771013668863
21.5394887577694,-9.48641719671606,2.82146815912507
21.7234236661756,-9.47318863972538,2.81073300209476
21.941028903418,-9.46462846188452,2.76650018413351
22.0902695532096,-9.44215566166526,2.8114595283573
22.3200856970594,-9.43363152144136,2.76327016170994
22.5037088009402,-9.41984286947244,2.75679153686764
-53.5610716028066,-29.1879626261489,17.3797769701072
-53.3885898614041,-29.0944337647273,17.3798345243578
-53.9186083516857,-29.3828184536181,17.3745079083925
-53.7458423821003,-29.2892440363258,17.3733477618455
-53.2949992738422,-29.0511259750495,17.334727522885
20.5262898908766,-9.55731439899268,2.89638235113205
20.7009073725802,-9.54203041680535,2.89630557383248
20.9606504734924,-9.52546306898691,2.86937827612106
21.1689203952399,-9.51483734282663,2.83639380053079
21.3388730754861,-9.49845874956549,2.84435440090768
-53.0909441193297,-28.9373585937784,17.3543645332225
-52.9551081072806,-28.8670393891664,17.3348528529492
-52.7800837893142,-28.7716539129779,17.3389059631329
-52.6444263006792,-28.7013578666984,17.3203746882986
-52.4817174571463,-28.6137232649365,17.3184030046712
19.5288276247206,-9.63777738177158,2.9346908920521
19.6953816043964,-9.6218886461385,2.93819435673347
19.8789073729244,-9.61130443934509,2.91205673923138
20.1301241022965,-9.59427384983695,2.88803238954024
20.305611749736,-9.57936795566087,2.88496266263213
20.4281920886189,-9.57021054124403,2.87750846786799
-52.3612833644897,-28.5530823510065,17.2918478817367
-52.1566848432867,-28.4385152000213,17.3161323259501
-52.048440313221,-28.3855978611846,17.2832942575458
-51.8531824786605,-28.2768633924294,17.3033936138496
-51.754062149689,-28.2297310987558,17.2659542742493
18.3340556446143,-9.74142113259752,2.96553022520154
18.4898779139809,-9.72450773101968,2.97516412106064
18.7129286340548,-9.70432845869301,2.9720753826244
18.8984363905016,-9.69202365926568,2.95051051557798
19.0562186282107,-9.67510726312994,2.96063893652008
19.2936371091406,-9.65673114895752,2.94561040446966
-51.5055857892144,-28.0940771926325,17.2762511836563
-51.3112099992516,-27.9930696184858,17.2546224519469
-51.1277409482184,-27.8932068293076,17.2611886972102
-50.9854122699839,-27.8263745542109,17.2044443538355
-50.9622263234634,-27.8513940593981,16.9865587110322
-50.8364338028595,-27.7869483422231,16.9687117306627
17.2646522510884,-9.82928948444163,3.0301445361144
17.4914782406069,-9.81233041194284,3.00802919348103
17.716184151939,-9.7947645711572,2.99002785945699
17.9234569722348,-9.77260691237484,2.99958902895779
18.0984894448278,-9.75917724295106,2.98539155092367
18.1977678042161,-9.74724141673971,2.9961563519326
17.1206019914612,-9.84752723134256,3.01267919316307
-50.2509278003799,-27.4253930813858,17.2423490634804
-50.1109585345115,-27.3514943514683,17.2356521398905
16.998837111996,-9.85510400022393,3.03156198012287
16.0609265030691,-9.9491034076995,3.03262003185563
16.3065255654042,-9.92062739988983,3.04734714977415
16.4842049905292,-9.90893979751166,3.02095267191564
16.6250779510985,-9.89046066383453,3.03931904219099
16.8499122647656,-9.8723295325501,3.02110551911739
-49.7633295365562,-27.1597065173457,17.2672589872531
-49.9296548478771,-27.2507953916565,17.2558782465265
-49.6503273324655,-27.1030987272339,17.2449890360561
14.7152878335168,-10.0769940471341,3.08571865389644
14.8680022599841,-10.0618109273272,3.08116428783498
15.0719072361852,-10.0414699542672,3.0758835151868
15.2849122575942,-10.0256825443519,3.04828354240122
15.4933357349469,-10.0058038782291,3.04031803568763
15.6832601330418,-9.98224518705139,3.05639000160963
15.8334129870156,-9.96594057523293,3.05979031534024
13.4759566797792,-10.2061404301197,3.11159010527744
13.6701909406817,-10.1851077438711,3.1092041829239
13.8635221520566,-10.1637191917684,3.10928223763423
14.0741708731417,-10.1457168544384,3.08829189088397
14.2571942824282,-10.1218694761364,3.10429789901811
14.4673859099149,-10.1033656680805,3.08679015092439
14.6111381966779,-10.086585630574,3.0921902531332
12.2571233012041,-10.3323370512001,3.16350293665883
12.4111354713692,-10.3193318517236,3.14385411063949
12.618845586767,-10.3022975962491,3.11581076606746
12.7951402361581,-10.2781150090788,3.13176046816934
13.0331929957152,-10.2515593550675,3.12954166694162
13.2772706022054,-10.2260415860822,3.12121086800014
12.1832935383927,-10.3474758510279,3.13732337758479
-47.7909892716981,-25.9138618165834,18.3521130457785
-47.6682495552049,-25.8500489444753,18.3416727467919
11.7949015852546,-10.3832775606218,3.17692841476295
10.8130353948238,-10.5071814235694,3.15509991533555
11.0416889300398,-10.4807459888978,3.1490581608764
11.2260687498661,-10.4597596170533,3.14354084956555
11.4062126517765,-10.4375814180694,3.14534868714191
11.6307212302769,-10.4094803542334,3.15026444135572
11.8946971741564,-10.3774396615247,3.15310437507866
12.042380064572,-10.3632845081427,3.14016619636051
-47.5455911534219,-25.7862476787795,18.3316371942924
-47.3176862760037,-25.6619086931849,18.346294056953
-47.101845779581,-25.545268993855,18.354298613642
-46.9590991831847,-25.4681751197347,18.3596242428446
-46.8398993184117,-25.4063688305202,18.3498511435537
20.8093507249895,-7.66425848835276,3.04703819492119
9.40632409741982,-10.6834795955789,3.1584998609793
9.61781503453077,-10.65196567437,3.17519292401738
9.82380151570356,-10.6380513468066,3.12691132566103
10.0165328570882,-10.6068663712961,3.15323526072246
10.2439433441742,-10.5810715596083,3.14213946389228
10.4093079616732,-10.5560431600233,3.15925779808328
10.6026988444263,-10.5379056894069,3.13616692454738
-46.3990059280137,-25.1646881769831,18.3881597069172
-46.2107101690265,-25.0654291102921,18.3831805954144
-46.685700565836,-25.321687438377,18.3639129470104
-46.5382999753027,-25.2397804245346,18.3828979862336
19.1135997563762,-7.85754082987868,3.02879168012134
20.0928431249132,-7.73981638046198,3.06545833359062
8.84173643465596,-10.7521228126967,3.1779284321922
9.02557980964968,-10.7332670459488,3.15747466229714
9.18731575406251,-10.7081870378811,3.17278738320203
8.72730427154396,-10.7726776797931,3.15696936031462
-45.9790087183048,-24.937649202818,18.408749996808
-45.8634753918072,-24.8778746202763,18.3999964433417
-45.7335238534981,-24.8086025341596,18.4015871943311
-45.5229027904644,-24.6942794111759,18.4158427713265
-45.312586211507,-24.5800132568674,18.431080136157
19.0620951384249,-7.85332838092349,3.07919962004158
18.1056006347923,-7.9715047742919,3.0409318321646
-44.9073461423188,-24.3611518959171,18.4547078259483
-44.8012923133903,-24.3072121525955,18.4431578154121
-44.6008430712696,-24.19731527644,18.4646626740352
-45.1213577492953,-24.4781490865751,18.4343446816726
16.4932933379811,-8.15904023041983,3.06353457930087
16.6457370861414,-8.13937039505153,3.06924602498241
16.8526734104309,-8.11348056083723,3.07361245255331
17.1548583553522,-8.08868563724113,3.0177559217381
17.414696003505,-8.05593034941031,3.0263499183792
17.5315675000945,-8.03162432858638,3.07736159266781
-44.4027178385303,-24.0904199693549,18.4769809814342
-44.2170826360794,-23.9916314830467,18.4816557627171
-44.0288169002779,-23.890991114624,18.4892051783283
-43.914875835732,-23.8314911161635,18.4865075315867
-43.7611650239303,-23.7455468750861,18.5132791824462
15.0255267806178,-8.33247721306376,3.1029191935758
15.2671295617253,-8.29938259963336,3.11597839747672
15.6494735764963,-8.25851471268338,3.08353123531328
15.8287879237085,-8.24280870515531,3.05241759371437
15.9759888170422,-8.20984561099883,3.12348896400782
16.3098917680882,-8.18764792691367,3.03334037633046
16.3388580139816,-8.16547419890193,3.12322241117928
14.9633094449787,-8.35040455571338,3.05511716432129
-43.3834779849197,-23.5426903283856,18.5360043231868
-43.1096179813569,-23.3988554880269,18.5364987137022
-42.9286708351466,-23.3022932514353,18.5453517889273
-43.6730595431098,-23.7030935473201,18.4926471907127
-43.545222047731,-23.634204704571,18.5015402553647
-43.298447869951,-23.5021626964636,18.5143040303103
