-66.6042543177995,-0.332274256260952,17.9359749958026
-66.0359163249766,-0.329407319188805,17.9478304850656
-65.5535086316438,-0.330473160151161,17.9288328229962
-64.5310927886337,-0.329165436769919,17.924182997778
-58.8364230653974,-0.335027716866248,17.9089565534264
-58.559793177848,-0.331919037652039,17.940160933212
-58.3377304314291,-0.331797768607482,17.946945989445
-58.1447762513235,-0.333265793036622,17.9408814163125
-57.815803648981,-0.333132810180482,17.9516485249339
-57.5160597199115,-0.334551311591918,17.9501516681282
19.4699524068822,-19.3484006942848,4.92680982273429
19.4530120864209,-19.36502410903,4.81675827242569
-56.8922520272721,-0.335643264863711,17.9634777308696
-56.7615080061272,-0.339171354364147,17.941552472371
-56.5335784952994,-0.33822059376431,17.9576054473941
-57.3091808071711,-0.335029355109203,17.9533837473464
-57.1204664447557,-0.336506841526431,17.948639858282
18.0015464174733,-18.7616654514825,4.58227175681291
17.9754116750461,-18.7875001423711,4.41643827046555
17.9372454637684,-18.8048602937762,4.2645755084847
17.9622371445308,-18.866957138223,4.04071104015437
17.7032920634016,-18.8144934524394,3.76445903307504
17.9841658564383,-18.9272029517035,3.81932321143112
17.6387839672367,-18.8137874533811,3.64237796870725
17.9587479810662,-18.9548841809179,3.64846481670145
17.3946295953813,-18.7595569168412,3.40713006026592
17.5360880823579,-18.8008271732562,3.50026393372385
16.8011987970056,-18.507307328582,3.36397630407582
17.0004389747959,-18.5915434883616,3.37970201836693
17.1676284045072,-18.6677767922108,3.36948957314295
17.2685230272675,-18.7138753384931,3.36313826008308
-56.3597259122601,-0.340392412952594,17.9481806896191
-56.1895602426185,-0.342745625447169,17.9375280810397
-55.9656836164618,-0.341866646190699,17.9537485892508
-55.7448683667514,-0.347310380254267,17.922925100136
18.0672489183526,-18.691438517094,5.02468463009359
18.2613262226421,-18.7726358532434,5.05269443314057
17.9919852945797,-18.6957098702332,4.85525185457926
17.9969488857401,-18.7287313605231,4.71883744965348
15.6912927767415,-18.0107393977223,3.40561605407343
15.8542209957158,-18.0848999322438,3.39290863060591
16.0565321310269,-18.1755760689509,3.38366849243868
16.2079946804367,-18.2408171827052,3.3884356224204
16.3629510948739,-18.308565404059,3.38949660084608
16.5757868830605,-18.4033601498858,3.38412717559579
-55.3427311910852,-0.347980048618263,17.9368793889337
-55.0598223294065,-0.349480044200925,17.9397432945734
-54.8761483351947,-0.35071791713241,17.9400195753683
14.5845347012362,-17.526509888188,3.42110584418185
14.735056280374,-17.5921573287055,3.41866498284993
14.924459657439,-17.6725145513267,3.42555629308887
15.1419149027275,-17.7741329269033,3.39489146991458
15.326564018928,-17.8488257455256,3.41829325854609
15.5189758226752,-17.9292835060146,3.43232569182295
-54.7282575930529,-0.354109586951754,17.9228592568368
-54.534285041614,-0.353380813655383,17.9386473304864
-54.3936927776328,-0.357157078420148,17.9187968394769
-54.0798173294008,-0.356339944320977,17.9426190640408
13.8445790052156,-17.2028294940395,3.44291339403826
14.0345251420466,-17.2861931244259,3.43528107925286
14.1821354593965,-17.3500513104398,3.43360185939581
14.3341596985853,-17.4171983868673,3.42656895032616
14.4695885836976,-17.4714053373955,3.44401337713249
13.506023941928,-17.0576115518909,3.44412895598951
13.6498211184405,-17.1189013714027,3.44498254591463
-53.8126518765925,-0.357078143295482,17.9529388305986
-53.6830783169788,-0.36140775074592,17.9294829293709
-53.4684724356029,-0.360322363648049,17.9505533235528
-53.3638489620275,-0.366181078975041,17.915071064951
-53.0654356649223,-0.365876979821905,17.9366045295298
12.3806977326301,-16.583124559244,3.42976975636972
12.5070145307809,-16.6313186229619,3.45086193490565
12.6945867122382,-16.710799201162,3.4504903091424
12.893611312752,-16.7991725856328,3.43426995825573
13.0727954806187,-16.8715781623488,3.44960617562248
13.2644446250651,-16.9536790571535,3.44757870122024
13.4232399083387,-17.0269749859727,3.42466522665477
-52.7815339122596,-0.366374114536928,17.9519824543536
-52.6383344743645,-0.369628354412477,17.9386758684183
-52.4387949399164,-0.369176824176961,17.9557901364853
-52.2260931414604,-0.374068222393085,17.9365052532372
11.2735951695033,-16.1125398028327,3.45416128353098
11.415233696187,-16.1739809802128,3.44481600493538
11.5891847287847,-16.2435443514673,3.45756302616564
11.7731239364138,-16.3210927215021,3.45561238461319
11.960359845234,-16.4010999446878,3.44995620120273
12.1308709467325,-16.4709618283538,3.4575323528565
12.2866232702149,-16.5430263399772,3.43140838630487
-51.3205101979717,-0.381725973969814,17.9517509712624
-51.9607897335889,-0.375422359205253,17.9464317784629
-51.8393576372688,-0.378686048885918,17.9326895240393
-51.6405320744784,-0.378021275902341,17.9524843915687
-51.4944921427923,-0.380831871269645,17.944240903107
10.8177562831063,-15.9201817874586,3.46529213198492
11.0139564721189,-16.0087500266504,3.4368727302028
11.1398735251061,-16.0574711710001,3.45156962387443
10.0696764953332,-15.6126737843668,3.45962665707679
10.2377625979279,-15.6786727253246,3.47219577010141
10.4285776212221,-15.7635587986857,3.44759686042182
10.6047603236296,-15.8359597638032,3.44923755473299
-51.0009442701724,-0.385291717060358,17.952922528977
-50.7947591293787,-0.390143250763771,17.9367077941009
-50.5364193611669,-0.391337199103539,17.9504660516571
-50.4224437085729,-0.396102215156183,17.9278104687463
-51.1886724637643,-0.385422462575411,17.9367284766658
19.9488743602943,-17.8899431046909,3.30164974286141
8.79357234443541,-15.091444844277,3.46290169741727
8.95439343998011,-15.1563688895438,3.46365362736351
9.11991699073378,-15.2212606245947,3.4725492241623
9.29737107016151,-15.2962895102373,3.46132304142789
9.50965680394884,-15.3815622304335,3.46634751752995
9.72568602499446,-15.4697721706581,3.46671129105806
9.89845434372766,-15.5419739859034,3.46116042660334
-50.1767586196257,-0.398001695956175,17.9366034940412
-49.9385502392336,-0.399058662109159,17.9508850181956
-49.8144490329121,-0.402996762661413,17.9356622038741
-49.659197899049,-0.404702745655834,17.938604843485
18.6460111970799,-17.3391545644868,3.3273526303952
19.2768838950409,-17.6098502580728,3.29139590437892
8.08728979177747,-14.8106232756386,3.44926825254552
8.201339062235,-14.8510250229829,3.46992998705026
8.36482358961173,-14.9149125666703,3.47689753960187
8.57483952514055,-14.999525168399,3.47684729759968
-48.6923218797026,-0.411411201324064,17.9880555275755
-48.5965135404563,-0.417138679691156,17.9599494150112
-49.4265389923715,-0.407195738173455,17.9439014212681
-49.1392364210012,-0.412006104506748,17.9395733578193
-48.8813076625203,-0.412438750180819,17.9622194423236
17.8926477843326,-17.0150585761205,3.3818103674173
17.2645049033372,-16.7697490870995,3.30944563858107
17.5657776233448,-16.889453521696,3.33300118031567
-48.4594314870195,-0.419821622514194,17.9564029592755
-48.3258803380206,-0.422729929654338,17.9512254768037
-48.1174467039709,-0.425143263193918,17.9575207017972
-47.8780845767201,-0.426438881647133,17.974839874568
-47.7552141830391,-0.42999675954883,17.9651156263444
15.992940286363,-16.22540613987,3.41953594851184
16.1239230830218,-16.2867255509815,3.38138582626265
16.2284603463102,-16.3299400303469,3.3791612933722
16.4895795759728,-16.4404044561379,3.36198870704472
16.7576414663946,-16.552464334878,3.3520092778511
17.0263529244677,-16.6646567613235,3.34386633865872
-47.6221549257325,-0.432756227539919,17.9619188742911
-47.5301853524076,-0.438602736208507,17.9343382345764
-47.3120996517797,-0.44122366349181,17.9421918973908
-47.1078836237243,-0.444821695200616,17.9425818578281
-46.8920251821416,-0.447418484135889,17.9512767894403
14.7920909564837,-15.7363168274246,3.42460960386313
15.1237582615311,-15.8659437170079,3.44716095406749
15.3386798719188,-15.9587609603453,3.42008291667649
15.5316497971902,-16.0504489806927,3.35568080003447
15.726939923614,-16.1137775128053,3.43460743474298
15.9019100954856,-16.1913033192674,3.40451948900695
-46.7035736826288,-0.452065347438545,17.944033778421
-46.5105836150133,-0.454984955315934,17.9488268764226
-46.3242351505526,-0.459641930961309,17.9421570900109
-46.1281183089205,-0.462797570514415,17.9466804873335
-45.9254814787519,-0.465344365028798,17.956242139743
13.6616670975197,-15.2755433415182,3.4535636294329
13.8010723142289,-15.3299397215883,3.46035155613816
14.047172370801,-15.4300943768665,3.45357924864145
14.2521262705503,-15.5156702008743,3.43833569943591
14.3753960450779,-15.5613087855936,3.45745491147377
14.5434639321771,-15.6352900215877,3.42755537276249
13.4923155343633,-15.2146505591498,3.42116262626084
13.9432269879943,-15.4008862439499,3.39380054119977
-45.4784646294012,-0.47452519196341,17.9567024407715
-45.222613774768,-0.479530059785818,17.9595911317297
