-4.23773163531959,-75.3682669240986,9.15326609122607
-3.97502559500131,-74.6659629982722,7.79384023384442
-3.958302154614,-74.532571085859,7.74740476096678
-3.6811665126596,-74.2385350285167,6.18977533280884
-3.63826497441086,-73.5580152329666,6.22982144611801
-3.61824290526693,-73.5220544412669,6.12678824039284
-3.66172437401379,-74.1820992251238,6.09819668994833
-4.21291764669218,-74.2123891579343,9.48347478199875
-4.19774142828703,-74.0319139061187,9.46315681788797
-4.18046192405599,-74.0490455289421,9.34592896299787
-3.8659377133838,-73.0581802053974,7.81404304368203
-3.83919275778951,-72.936349967858,7.70407938614535
-3.82215441362038,-72.8981461402713,7.61738345867683
-4.131444573247,-73.2381304830415,9.38036928460812
-4.08917324877605,-73.0092577618523,9.21238622593616
-3.66512970070623,-71.3417734593478,7.35375935913993
-4.04906416774669,-72.3567855874343,9.2407948520984
-3.62649294465404,-70.6955231261803,7.40835831751227
-3.64844078387102,-71.2227900637483,7.30717736342492
-3.42414238587608,-70.5238393004838,6.31023844437009
-3.59695286215266,-70.3499406611761,7.38664757951322
-3.42739464939386,-68.1856443022371,7.36358942815469
-3.40765300216629,-68.1611668888704,7.26237919600888
-3.28237567167717,-67.6820935776672,6.77086327552662
-3.36937865876106,-67.3162339061783,7.42204474324389
-3.33948618169574,-67.3119297955623,7.25597818737686
21.4996044088505,15.441231295138,2.88854383575754
21.1435011265382,14.782370176122,2.91228173103384
21.2302219964258,14.9541439785239,2.93206545992954
21.3263388785195,15.1380274971153,2.93949298439588
20.7224681914757,14.0029773734966,2.94646234456208
20.6078079531744,13.7763372019558,2.92470086998648
20.686536533455,13.9166224551436,2.9049497767619
-3.10857663094085,-64.0925206748258,7.43658766753323
-3.14550617852783,-64.6361082108317,7.38939829570553
20.4486288682548,13.4939896706137,2.96816903605767
-3.18172599878993,-61.8025016561084,8.8756018733549
-3.1638556387346,-61.7570179978715,8.80034487275497
-3.14431865663456,-61.743716011419,8.70164567907129
-3.00423152507046,-61.2872409132003,8.16711110057623
-2.26870229425545,-58.759179774659,5.63755868033734
-3.08706538046075,-60.6973501573365,8.87723739768273
-2.83556532867722,-58.8446962013781,8.43019060333823
-2.57876274408378,-58.5149446564257,7.28753153404641
-2.55775269629533,-58.3737706183493,7.25033928833331
-2.58325044414481,-58.7702446412043,7.18778043715151
-2.13501918340572,-57.2124460603149,5.74983511204015
-2.11583997298789,-57.1582109299649,5.68480947963102
-1.86720619371491,-56.0286365771148,5.07409383262802
-1.84488606511409,-55.8713731402581,5.04942028219428
