-6.87894091242634,-39.1797847358053,8.89143674546379
-7.00744046944543,-38.1408013274943,8.36347823866083
-31.9587423368691,57.4599097597059,15.9542720850144
-7.06666405278386,-37.5749062446409,8.14992724246518
-31.7235607463192,57.0288455605695,15.9616182862024
-7.18298112876434,-35.8366589255604,7.90389567963236
-31.3569867475337,56.36121727709,15.9903974319814
-31.2206964750229,56.1164851074115,16.0138240795833
-31.1423602016634,55.9642471210727,15.9877770349187
-30.795522024292,55.3300729148722,16.0110807976317
-31.0485897300994,55.7874954129769,15.9757137721989
-7.23477557658546,-34.6275037166858,7.9165716345788
-7.26588100819643,-34.2347816107096,7.84407836822069
-7.2467784163602,-34.517394219878,7.87775009239882
-30.5869297065568,54.9439070111643,16.0103946039041
-30.4836316425627,54.7525795411232,16.0101999152378
-30.3957648834677,54.5858390680706,15.9969052932791
-7.30085028841335,-33.4027601278413,7.86717799388533
-30.2674784549841,54.3551192285402,16.0204334267058
-30.0484761148469,53.9563781818996,16.0451473986614
-29.9472301034969,53.7688966037092,16.046557224997
-7.32136909014894,-32.8915707396673,7.88950299515048
-29.7332774495719,53.3761712052805,16.06185843779
-29.6397949456298,53.2013046857266,16.0582023153382
-29.5309654888282,53.0023252313791,16.0692881381625
-29.8633137901183,53.6089259524017,16.0328673609785
-29.0108586994351,50.3289757586411,11.0665299326754
-29.450970307894,52.8489434448006,16.0544621476367
-29.3498716620757,52.6623841231687,16.0597282506104
-29.2449618727631,52.4699435981226,16.0692115345752
-29.1151451462863,52.2384399930869,16.1026551305011
-7.32731184322575,-31.0165006737179,8.36034825834108
-7.31630126430258,-31.1278529995187,8.38925189121069
-7.36841646265431,-30.5392649601991,8.27136973837933
-7.35040442476176,-30.8067208545743,8.29394592134743
-28.8477902283275,50.0183579359806,11.0757632513985
-28.6267654595926,49.5885825368273,11.0664494744234
-28.4434018779766,49.2486592250569,11.104465236076
-28.7677376299465,51.5866727175114,16.0908589393172
-29.0237267492111,52.0674996856069,16.100970216103
-28.9572486066319,51.9358526186735,16.0764241871248
-28.8773611259901,51.7831979638832,16.0649742106441
-7.41576667985199,-29.9039264620933,8.19723009844887
-7.39804181041211,-30.1706345309448,8.21630214278752
-7.37315409350649,-30.3576294341248,8.29633568183249
-7.45692821075918,-29.3241044893473,8.1450581845999
-7.43788734681689,-29.5726118374175,8.17423664450462
-7.42371886102654,-29.761155396536,8.19545512622137
-28.1984936389439,48.7847854351727,11.1307683472459
-28.5716872989192,51.2249764328259,16.1053575316047
-28.4851847310635,51.062354572229,16.1025473244248
