44.5252190351722,-4.41979932238131,-7.41802010202416
42.4173853778386,-3.78697797853679,-7.11143953228647
42.2707659505061,-3.71165778020998,-7.21311646315718
41.5299079035504,-3.45286779958844,-7.23390964115898
41.2607212254165,-3.34507786942358,-7.29349750036569
40.7506502295511,-3.16110593071712,-7.32258569059733
40.6704248895258,-3.12358269288509,-7.36039984842628
41.3902576313432,-3.38116721757109,-7.32738960345052
41.1503433582307,-3.28841618936206,-7.36656627602243
40.8818056953492,-3.19679860865492,-7.36117291039378
40.5813529291886,-3.08638601309,-7.38469304179892
38.2550255299838,-2.59206064016814,-6.12928400991478
38.1726828140724,-2.55591956174018,-6.15581615634486
37.6406860148943,-2.42899018816523,-5.91558183000779
38.004552246828,-2.52925727465158,-6.02851143978672
37.9308449991379,-2.49268759825692,-6.06816290385988
36.9726091743927,-2.35137904310073,-5.29833719949233
36.8213058285177,-2.3005630829634,-5.28501753054388
35.8665619195223,-2.06520292000491,-4.87027279697666
35.7712976830132,-2.03583263302002,-4.85060398014087
-22.9195677437924,27.1952808078873,15.5702734002783
-22.8760020711446,27.1717719116427,15.4989412626915
-22.9313278794668,27.3026109393933,15.0373362721279
-22.9420445922544,27.3325681265396,14.9234439564597
-22.9053131050073,27.335873577381,14.7399070631415
35.4824275132944,-1.97771420653395,-4.67357641162977
35.4189663485645,-1.94157393215715,-4.72262198226654
35.6327620061669,-2.00615218458837,-4.77260908413336
35.3576128401187,-1.88406198452548,-4.85474145451175
35.2031147371655,-1.81405777084272,-4.90543551555569
-22.9201869050429,27.1025182457986,16.0871894891498
-22.9204748184349,27.1212765131431,15.9840119178654
-22.8926259202446,27.1314210143105,15.7980907030017
-23.1426616050758,26.8547276035839,18.6122813610313
-19.2398158994554,24.5852198768729,13.3158466622928
-19.3525409385523,24.6769915352379,13.3178197997653
-19.1340886416913,24.5202225034804,13.2121310988245
-19.008337428904,24.4706671723661,12.9564744740945
-19.0754834571846,24.5052143949764,13.0536476773283
-18.781788605063,24.3195248125352,12.7968955046954
-18.9339920629471,24.4289192795564,12.8661594211718
-18.5891714335503,24.237501932571,12.4436798380506
-18.3978292541423,24.1453929891832,12.1480888412314
-18.5025271882503,24.2185702948204,12.2024275012546
-18.1019712924112,23.9469979992746,11.9581398847942
-18.2215608184111,24.034210072855,12.0018056608572
-18.3159932630608,24.0956398342467,12.0712157925676
-17.7539520877432,23.7059012552689,11.7757357839026
-17.8882565072531,23.8082916596318,11.8025276503297
-18.0175595259138,23.8947421110929,11.8847059345472
39.657412168094,-5.03698320739187,-6.7635846444276
39.4578151893732,-4.96115135929717,-6.77455199660012
39.4239644624934,-4.92462221304855,-6.88237911758467
-17.5261303656207,23.5430957117873,11.6819296990657
-17.6667319966708,23.6399949693108,11.7559275265076
-17.3866521709808,23.4718548190364,11.4964913406189
-17.4370531677255,23.5240652352736,11.4431426915464
-17.154722267285,23.3296522382388,11.2989287114583
-17.2847704154537,23.4153030130318,11.3824930735458
-16.8731800724793,23.1612923226373,11.0446476496154
-16.9727031686039,23.2148906974281,11.1604148620067
-16.6399692793191,22.9932824719139,10.9644312016538
-16.8364840401568,23.1482278683559,10.972416766754
-16.4861042844599,22.9085589171305,10.7973194466645
-16.1184771948579,22.6742329075348,10.5442809325554
-16.2558226869549,22.7800535740366,10.5580704652157
-16.3955000161615,22.8778384913189,10.6156355225903
-16.0679088184815,22.6470038064515,10.4882722666887
-15.9328629365325,22.5832469691117,10.3009074978721
-15.965311007875,22.6443758562076,10.1475877940011
-15.8821737802132,22.5962739810113,10.071661356864
-15.9800854722544,22.5935638889398,10.4181862074252
-15.6156220341171,22.4068828710816,9.98159389500922
-15.6956961856587,22.4516620965731,10.060404205418
-15.2100041593541,22.1369891826588,9.77162381372452
-15.3326420216605,22.2134675711972,9.85621028903717
-15.5068961087516,22.3315501180293,9.93739590719864
-14.9912150271271,21.9839901476394,9.69265233226543
-15.1353852611463,22.0844845645264,9.74584647865654
-14.7295499622395,21.8400040996519,9.43698851301525
-14.8686814785377,21.9339784605876,9.49917382374501
-14.9309815501365,21.9731221564572,9.53961341454833
-14.340235789286,21.5742672164705,9.27862118165402
-14.4609596736189,21.6482432697398,9.36217112874618
-14.5821878415759,21.7370962191836,9.38603617410752
-14.7206724834349,21.8588217682314,9.32932250974477
-12.8710303183994,20.8412487776249,7.65475788208785
-12.8117582984762,20.8716432865254,7.35525550474539
-12.8718710776639,20.8745154603802,7.52538867160884
-12.7155663503679,20.8282627582048,7.23726559260271
-12.5516794725832,20.7579677797693,7.02357435679431
-12.6253257362615,20.7918644417835,7.11021971896567
-12.2288786085346,20.570722247032,6.79882488245282
-12.3319004788233,20.6379771362409,6.84076065517605
-12.4545064268673,20.7124585811998,6.91289715043202
-12.1348024210569,20.5275283685396,6.69017522870227
-11.7809044384898,20.3264604391855,6.43537163495507
-11.9524610577207,20.4229233682239,6.56203242234371
-11.7363647406669,20.3275470279477,6.30224000722102
-11.5445288866835,20.2283241193604,6.13025155018631
-11.6769461813815,20.3115604802445,6.19209346174558
-11.1983067384043,20.0758367583879,5.72418249494484
-10.9944590054977,19.9614918715056,5.5818584924433
-10.7361393279854,19.8222027742142,5.38313165847271
-10.4573498235598,19.6794148809872,5.14439411703393
-10.6089181519385,19.765331537577,5.24270142480276
-10.1537482516401,19.5036710695865,4.9644019363079
-10.2588495016027,19.554482557247,5.06367186586913
-10.4061380887814,19.6564981207894,5.08863373551917
-14.1339712991632,21.4504971349746,9.12684472726174
-14.2312946417119,21.4987595901389,9.2400528680803
-13.7840753680323,21.2282093604587,8.92493098075559
-13.9608927364129,21.3487117069369,8.99272936807892
-13.6246139393916,21.1418192948854,8.77406008784018
-13.7019288909289,21.1823053215608,8.85269079799943
-13.4705529383076,21.0769472196839,8.55453316147701
-13.574896632355,21.1319678380837,8.65792662400133
-13.2150550287693,20.9121655498105,8.42536609154548
-13.0266966423056,20.8729406209381,8.00281002391669
-12.9138380737109,20.8254364032389,7.84771385794443
-10.7462572912803,19.7774448372006,5.57981293942276
-10.0737302755365,19.445862540978,4.96027104491574
-10.2409290535197,19.5346951144269,5.08805686078571
-9.94467059852078,19.388026119839,4.82288181400565
-10.00881488777,19.4064455796919,4.92930407246264
-8.24908359632161,18.2022708750173,4.64158478868652
-8.33559448465242,18.2694075443721,4.62485107198989
-7.4207859999507,17.2293105007858,5.99601958939488
-7.65966553761341,17.3683851128801,6.11694454858401
-7.09606244723464,16.8962098108713,6.3531031823796
-7.21340770649359,17.0053001575105,6.26463818038206
-6.83349425953888,16.7883262299906,6.06320940104308
-6.9748591061652,16.8655446658516,6.15008519498299
-7.10006438838237,16.943012119414,6.19509129984808
29.1355924574448,-1.43257643458487,2.0493096028523
29.2749565635529,-1.47049312386477,1.99488271796984
-7.78036597710559,16.9200574405297,8.07407006452426
-7.66561753392583,16.9083718248626,7.80875087186335
-7.70781375072083,16.9232169374639,7.8673439700016
-7.59483849497034,16.8959272554093,7.66526573052268
28.9846482427985,-1.41601456412426,2.19802981921994
-6.96100938986966,16.33006955041,8.04784985305914
-6.90941029436317,16.3032755463912,8.00921938936228
-7.05706192230612,16.412831800549,8.00040390297062
-0.182420960200383,12.8998147328962,3.77052489032349
-0.799251022585517,13.3075162040439,3.75883666244113
-1.1333577282089,13.5359115373272,3.73217620436893
-1.23989392739311,13.587890671924,3.79376523877145
-0.0775959744759325,12.851055316722,3.70601183842638
-0.255878384068826,12.9582412365282,3.73593010534028
-0.395668701526463,13.0618743528062,3.69544772640575
-0.562329188065765,13.1765102386911,3.67727906590276
-0.92633186595658,13.4222806982871,3.65571263307849
-1.04982945067334,13.496018488178,3.6813415712618
-5.81271150818282,15.523009737241,7.97321072723063
-3.55593482682142,14.4447175819386,6.19113847212939
-3.53043589785587,14.4834006182311,5.99776966393346
0.834275478886835,12.2323107568067,3.80043277456535
-0.0720388449099225,12.8410367399613,3.72716737107373
