20.9028170865582,-81.9175189356137,2.26990191561322
20.7655085820898,-81.3489006796131,2.29800066658751
20.5894935143019,-80.5925464561484,2.29077766233746
20.4847567046203,-80.1290492089428,2.26609065216715
19.9605590063915,-77.9590694750298,2.40780883322846
19.8358017762637,-77.4371301354156,2.43662847860382
19.7844612784365,-77.2109317934812,2.43083923231391
19.500371109292,-76.0042465851622,2.47604853351374
19.6670525976191,-76.7132463923502,2.44997204606775
19.4269354088577,-75.7107749918118,2.51790686565062
19.358755544664,-75.4338951301319,2.55029123191466
19.096699139314,-74.2965322201777,2.56709296663828
19.2802295074065,-75.059521513937,2.50276385958798
18.9992255197825,-73.8655174791246,2.56375534717773
18.897521850579,-73.4288315419953,2.58134959039484
18.8082880569399,-73.0901101711353,2.66401187397645
18.7118482338556,-72.6643507078529,2.66530532643928
18.6678327195947,-72.4645531251147,2.65829773055525
18.6259190752121,-72.2713046581967,2.64756358939946
18.5734862558228,-72.0462130354756,2.65899891841138
18.3816179410447,-71.2020614466444,2.67434224765218
18.3270729311485,-70.9716130406216,2.6934146016076
18.4686153417665,-71.5966607050016,2.68388554936926
18.4340576119668,-71.4263689113832,2.66031679170704
18.2221849165834,-70.5241011405877,2.72483246409198
18.1844639397024,-70.3450149260483,2.7106683865655
18.0837732959,-69.911364170133,2.73706805302976
17.9925288609263,-69.5134136523158,2.75517823835144
17.9442816935074,-69.3035871060345,2.76607567114028
17.8593668676205,-68.9125835082069,2.75597065132126
17.7660036796044,-68.5101429006351,2.78429122567549
17.6821151071629,-68.1301037941412,2.78554551779499
17.6485840265472,-67.9652886016178,2.76883241354427
17.6076880643953,-67.7787562141792,2.76851432567694
17.5646867729981,-67.586154092297,2.77329731389116
17.4251544447122,-66.9783836213158,2.81397722258774
17.4010827571841,-66.8422575503926,2.77958879215177
16.1811472151269,30.8590440773995,5.692203654655
16.4657215702657,-62.9694875398722,3.38292330585635
16.4868658078509,-62.9659693075092,3.25448670527252
16.5423493548025,-62.9665669699193,2.93095851228783
16.4884074565406,-62.653414471338,2.85938325678768
16.418107610374,-62.3233189803893,2.86334984930495
16.3394323545556,-61.9376194904855,2.84950945513673
16.2607502207117,-61.5526273897726,2.83820536273061
16.1547478677799,-61.0591642814291,2.8555089600244
16.1033643675142,-60.7850001417502,2.82366647438264
15.9952404187519,-60.2878085334649,2.85260412160036
15.9795400313796,-60.179048163411,2.81460943502273
15.914456454954,-59.8745502738364,2.82764159577344
15.9008576945035,-59.7717722031766,2.78553651458112
15.8598993250855,-59.5932621575539,2.80951448821362
15.8116516512975,-59.3297941155648,2.7776440174328
15.7397612197402,-58.9690739833476,2.76789847836589
15.4789304049439,-57.645198058655,2.72926563729612
15.457950221499,-57.5232651706434,2.71034420453493
15.5902018448957,-58.2080660495693,2.74094232991929
15.53667275861,-57.9321195198657,2.7291634021086
15.1224298820222,23.8768877065981,3.45759394279939
15.0205004815947,23.3347455721771,3.43315701906214
15.0587267164825,23.5378695254483,3.44168806884043
15.4065160009864,-57.2540506815766,2.69699158290783
15.303636056036,-56.7168426434702,2.6745586919887
15.2815969676381,-56.5926458012222,2.66059223305232
15.2406673208877,-56.3593974236356,2.632551403252
15.3493210856765,-56.9371823735714,2.66460087135642
14.9691049731029,23.1279866071619,3.49290564931889
15.2049733359615,-56.1664617586574,2.61979278917107
15.1640155969145,-55.9597576374614,2.62103503673311
15.1272650740011,-55.7644953383989,2.61250317249077
15.0915651379855,-55.5721930852724,2.60195613311638
15.05375814615,-55.3745892397409,2.59761930339919
15.0275258069081,-55.2076059450426,2.56435065752584
14.6445355346639,22.8912154426515,5.01899350082847
14.6855622670802,22.9127584396152,4.81538955068806
14.9949518962443,-55.056811395536,2.58123257896678
14.9771108401524,-54.9447331712263,2.56066439386814
14.9419282142673,-54.754737310432,2.55205789290824
14.8983431233954,-54.5169340862113,2.53963240106675
14.8710494868086,-54.34789537946,2.51217092622148
14.8384693470213,-54.1980274193207,2.53157861341204
14.4157745111678,21.105506894584,4.36076989453688
14.5215153943387,21.0671832000182,3.75767630976188
14.8185175443793,-54.0809825098041,2.51854587022138
14.7880619519146,-53.9041877190496,2.50094984102542
