-59.7611826685681,26.5866960998909,16.923405440711
-59.5362128652695,26.4901327781792,16.9398598533969
-59.3518896735248,26.4098211685404,16.9462185398076
-59.1509792136628,26.3220559959805,16.9520210828909
8.37934880750092,-25.4728543152893,7.28156873596407
6.04304358105998,-23.9941376046199,3.61155084913928
-58.9671670796744,26.2404946568171,16.9498527224045
-58.7698793866892,26.1541713509998,16.9552334488066
-58.3756588913412,25.9818732287214,16.9679699472617
9.28137107011353,-26.0324145922351,8.88572400055428
9.19542693638186,-25.9564339986826,8.80501649039138
8.29923935377629,-25.4081606288661,7.19253231403714
8.23064909578296,-25.36203390179,7.08647348481377
-58.1719561555309,25.893482227829,16.9788295198889
-57.9717686734076,25.8064252472851,16.9886114274056
-57.7750906910602,25.7206971711542,16.9972971678489
-57.6224663844769,25.6507281446042,16.9836239478223
-57.4361379693246,25.5688185353727,16.9882141529758
8.18155319630159,-24.7752942250787,8.82737143248443
7.39022001551388,-24.3251686620551,7.33000718485552
7.00322674332271,-23.9783589846429,7.02836400057589
7.21412546745396,-24.1921985980397,7.11219362364993
7.10082724783531,-24.0936451171404,7.01477226011637
5.91113098892426,-23.2251947545382,5.5210370380724
6.06224086929829,-23.3832210311359,5.55666276395461
5.58893227779603,-22.9185186850322,5.35448499811688
5.85750144763524,-23.2048003068804,5.39834372130321
6.00505101239043,-23.3350925721725,5.50691317236424
5.70371114980615,-23.064080892471,5.30147118326135
5.79142467741691,-23.1636576810566,5.29701877947462
-57.2431734745248,25.4846216028653,16.9969878311936
-57.0669132696158,25.4079889728333,17.0068633294644
-56.8081948177205,25.2928358208494,17.0059914874248
-56.14823320842,25.0048001040462,17.0396346816369
-55.9964083029259,24.935634516825,17.0308774426606
-56.5429511830936,25.1755031852308,17.0098935330915
-56.3505673369889,25.0918693083576,17.021718457779
4.62470866122233,-21.8643982878202,5.29503392385239
4.7110043644901,-21.9379136914779,5.36251555784904
4.57490296291792,-21.8287897342805,5.23563468272067
-55.8211708992133,24.8582683616396,17.0354203764081
-55.6594527555477,24.7857286048479,17.0332020524235
-55.4475727855458,24.6956080953796,17.0591282316202
-55.3128543628585,24.6326875475844,17.0432856478526
-55.1347015359395,24.5545652918869,17.0519637269409
3.47252175970659,-20.590181704371,5.30201958818086
3.60906717854629,-20.7530467975352,5.26386364630145
2.29421569568769,-19.9181701044319,3.50580306961493
-54.4647287821446,24.2592552702314,17.0781095770105
-54.3104788664021,24.1898245412293,17.0764544305786
-54.9600097736518,24.4777281580895,17.0593717291181
-54.7431463165052,24.3791961918065,17.0509283892609
3.30972712710231,-20.3804299949008,5.39432701245833
3.25421139329304,-20.3553548599873,5.28779916293672
0.871055433086354,-18.4089493264811,3.45962980869127
-54.1496570252408,24.1181591331678,17.079077769609
-54.0022454746418,24.0512258454129,17.0746554908717
-53.7713203226095,23.9475220395894,17.0746927282842
-53.5073774439952,23.8324734955595,17.094835182745
2.00895647186476,-18.9989355400585,5.28359213217408
2.1178517695445,-19.0881234333424,5.36833043165463
2.30012443118714,-19.2835950498224,5.37590339969917
2.44298602949248,-19.434227017222,5.39014591289135
1.94078557427514,-18.9292356162568,5.27136698598439
-52.7099604882392,23.4802418264245,17.1331443842038
-53.3138915347082,23.7497995935763,17.1192526389654
-53.1868570989986,23.6902272705478,17.1058656660712
-53.0894653454936,23.6425048611154,17.0843358238642
-52.8797767709241,23.5544401477603,17.1200261091829
1.15221605135318,-18.0518180244591,5.34712616774515
