63.900488041859,44.4753917646693,-11.1144731123704
63.6565855588006,44.3315765012531,-11.0985197024453
62.2162543618035,43.4789333914831,-10.9756467359309
61.9045271584662,43.3202669646127,-11.0351640036307
61.7658184237795,43.2273249143542,-10.9835108242574
61.4212612365386,43.0232725939483,-10.9472418016972
61.3136985195969,42.9657208715764,-10.9568566882978
61.0595241439552,42.811696258163,-10.916523816867
61.6454119380652,43.1552387504352,-10.9683216381129
58.9291791067622,41.2980097419389,-9.78475088032862
58.6097820933848,41.1200085291494,-9.7781102869273
-14.1376442735152,12.371676167342,9.4943544379545
-13.5376194986976,12.5309851712578,9.07172659522137
-13.1156888820335,12.6464000489266,8.76274834613531
-12.6972081690348,12.7600933389571,8.46714463835211
-12.0457011450354,12.9869560970699,7.74311480713399
-12.1835327548952,12.9410821910651,7.8824026308298
-11.8548737847934,13.0555107091521,7.52426027591669
-11.7492589986438,13.1007557656986,7.36419244923389
-11.4882852304588,13.2124047280861,6.9737274442933
-11.7607221672042,13.1620935076122,7.02066435941175
56.1019125188124,39.5572335696223,-9.11474631054931
55.9198983174441,39.4721737781386,-9.15817925317012
55.8256327339931,39.4253620507635,-9.17117138733285
56.4373187242887,39.7723072681857,-9.22881249867579
-10.8475518799348,13.336654884109,6.83554542741259
-10.9873472123295,13.3007731696682,6.91225290049866
-9.97245011487017,13.5288221889973,6.53833514787173
-10.7335219846299,13.4024271291628,6.57900038432307
-9.90905674593651,13.5741967800592,6.35232179003485
-9.73721033422013,13.6419424997234,6.13989908935122
-9.92899521857005,13.5959678960052,6.22192891300612
-9.53339670506684,13.6903652578787,6.05591293453669
55.5334184170702,39.1951963907679,-8.92636993065298
53.9395619198667,38.3042667716867,-8.78514725839688
54.5441373949391,38.6479815750985,-8.86292857913148
54.3433750390288,38.5349433019234,-8.84141645198557
54.2407101450153,38.4751157027436,-8.82345513513329
54.0571875636211,38.37698802671,-8.82010333827577
53.6823716401259,38.1027526954649,-8.56766942397146
50.9735102407271,36.6589000783156,-8.44744110338662
52.3594827610543,37.3929994310078,-8.51058189371444
52.2716798744574,37.3520587475067,-8.52585482843772
51.202508521916,36.7781370787835,-8.45362754147606
52.0676015540245,37.2725773656799,-8.61194983494306
51.8947331101899,37.1947347761232,-8.64976845721118
50.819904460716,36.5616405996423,-8.38661034998602
50.6419666821038,36.4639786389432,-8.36438468889017
50.4659533389262,36.3786758737897,-8.37846190022761
50.2895883705826,36.2926082925177,-8.39001207364498
49.366269202278,35.8410683086169,-8.43718761140426
48.4451288654693,35.3180047804097,-8.23436847475791
48.3156149128762,35.2552262321385,-8.23912528461668
48.1895713493675,35.19863216341,-8.25788444158823
48.0082523750572,35.0871602131521,-8.18804834102389
49.5088378781896,35.8717713755136,-8.30524773907893
48.8910864174131,35.5508684806111,-8.26897344158049
48.6700654921751,35.4382450611131,-8.26122517903037
49.1900987010955,35.7537161709015,-8.44038043568791
47.307906396278,34.606219363739,-7.75236450519144
47.518523378532,34.7654325108529,-7.93072682893219
47.0270020301143,34.4931764976103,-7.83008431288128
46.908101439033,34.4477170900773,-7.87007208447097
46.6469895377458,34.1703523535387,-7.39167889673598
46.5138689629164,34.0944457852554,-7.35597258265409
46.3390952020924,33.9981151401291,-7.31919624650475
46.737004477568,34.2357234638559,-7.46034638523237
47.2173812511272,34.5541713999338,-7.72778854789943
47.138785694767,34.5249452576724,-7.75723937808172
45.3040666212256,33.4254174425416,-7.08237814114319
45.1726701697875,33.3408556789229,-7.01331891170533
46.1154059585494,33.8657725268635,-7.24254329334143
45.9795231002999,33.7820531916312,-7.18494687199258
45.8002935312659,33.6735881858808,-7.11472420754566
45.6338129092311,33.5913004131127,-7.10751740550549
45.4749893096604,33.5253269632411,-7.13980901409405
46.2084051769672,33.9261536893495,-7.29156023285856
44.6903653963448,32.9745806204774,-6.58058901400427
44.5603067448674,32.8959850055247,-6.52700487584503
44.3914421938029,32.8010396412902,-6.47940380955005
44.8940000618313,33.0739015193165,-6.58873562497025
44.7720241835862,33.0148791836632,-6.58545502973688
45.0465805447564,33.2019144382866,-6.76388695761977
-0.693872768351516,14.9221912545609,7.22082885096415
43.8126121729885,32.3923320345007,-6.04961785934297
43.9839305125966,32.4986629257134,-6.13126924700675
43.8980414989155,32.4451076417707,-6.08962357604745
44.2174504578273,32.6925247024763,-6.39605070998544
44.0784336514712,32.5891115173939,-6.2763599443287
43.1713358270793,31.8939345784848,-5.4232749857639
43.318735535647,32.0305509523135,-5.63723892186735
43.6234597885017,32.2382900141768,-5.84340567942754
43.4932483659614,32.150983609079,-5.76010736743213
43.7122540256899,32.3009050732108,-5.90972252157569
42.4187843742322,31.4049908844689,-4.98075178995852
42.3282097828611,31.3269518192919,-4.86652004030624
42.5026621231221,31.4621535904145,-5.03898393476008
42.9887308626235,31.7459527919929,-5.22458353603785
42.7950137626223,31.6543859799464,-5.21888744087105
42.6390795075493,31.5775691632658,-5.20390546804954
7.42636725682768,17.512235064256,2.83944955820503
7.25694571989123,17.4680287965371,2.8706713694394
7.06295433357461,17.4276812228712,2.86609560878369
6.88338726715011,17.399475410657,2.82571448133047
41.3408981589802,30.7322560408601,-4.41406228452338
41.734815815902,30.9665312691483,-4.58759475261107
41.540791142464,30.8608083053752,-4.53279052744139
42.174076479186,31.2311794447756,-4.78800548923786
42.0534779072299,31.157769131943,-4.73100776714111
41.8948150694389,31.0651633507734,-4.6680531555613
42.2540667757576,31.2783285814779,-4.82079736264321
-0.509508782409918,14.1202614898738,11.2714167414954
-0.631781284377338,14.0901827230698,11.3229102344008
1.47382762410778,14.8663343060125,9.26276152857625
8.29166366821855,17.6535861606297,3.02173855300952
8.0263909795733,17.6360121360528,2.86314084258863
7.76841115437294,17.5861581185947,2.83893030304914
7.56598270124559,17.5455905440226,2.82635558310064
8.75470004614575,17.8171676090134,2.77830626648752
8.64094205748434,17.7862119353908,2.80130612890175
8.47144313801433,17.742735171399,2.82568739460598
8.27510188319216,17.7021949337106,2.81599823051334
7.85352740659622,17.6080853736341,2.82512263764865
7.64135985799712,17.5686119237024,2.79955811003377
40.9435145242978,30.3234344392217,-3.69606946517859
41.0539284425354,30.4946607889094,-4.07618021621717
41.1426465074992,30.581860692844,-4.22382602480588
41.2215796727916,30.6555886177491,-4.34301442366898
