37.2261117495704,-14.6671447724923,-4.09094951295059
-62.2416933676387,-23.6842175375957,19.9210449047923
-62.2486408974276,-23.7204713242269,19.6629631347848
-62.3045419466098,-23.7868770512978,19.3198174270418
-62.3406125658476,-23.8310236258995,19.0903705101765
-62.3345944095732,-23.8571546948968,18.8774564367139
-62.355111732599,-23.8951335489075,18.6528209639172
-62.3855411127853,-23.9230416130128,18.53169036147
-62.1756807774301,-23.5877100102411,20.4755245974801
-62.1753504850715,-23.6077606998092,20.3175426274367
-62.2301601845639,-23.6450076168745,20.1905580753404
-61.0571459831942,-23.4880818289694,18.0381920942488
-60.5757713338357,-23.3063732524441,18.038671677846
-60.350568277685,-23.2222233374818,18.0332690050122
-59.951299361768,-23.0762695346712,18.0016943873038
-59.549083831852,-22.9288032225512,17.9742803272268
-58.9297807265082,-22.7001182374181,17.9459235235194
-58.5421915359492,-22.5585639872075,17.918845172837
-58.2914758312799,-22.4624634498974,17.9331678794824
-58.1282015427253,-22.4050789947037,17.9070096788647
-57.9214096168925,-22.3283320724704,17.9021125854185
-57.468641253483,-22.1557119163795,17.9236064074509
-57.2924011711393,-22.0923563418284,17.9062713637103
-57.1229345327956,-22.0319720790143,17.8862664298478
-56.9022569907189,-21.9562634655802,17.8410447836721
-56.701670790817,-21.8894660051915,17.7869388526925
-56.5824041319048,-21.8513682551583,17.744295792316
-56.4622470790209,-21.9526768873687,16.7838491149238
-56.1669805007392,-21.8426705841937,16.7879202898503
-56.8268849558114,-22.1008876670074,16.6992000116358
-56.4731158101091,-21.8177221464022,17.697064217283
-56.3405430760413,-21.7736547243608,17.6617462140458
-56.1234616158542,-21.6993576643877,17.6187138176039
-56.0059530085471,-21.6696462613737,17.5264398513387
-55.8932955911723,-21.634459845998,17.482560840177
-55.7905564434282,-21.6037216541863,17.4339594375279
-55.549980254738,-21.6189785785661,16.7587177335481
-55.9699600415036,-21.7848061599874,16.6909742180195
25.800201174937,-12.3045937927496,3.18030806138355
25.8137398186931,-12.2810446019685,3.29245681016608
25.0862798297218,-12.3519134779874,2.75360385013212
24.1299243512575,-12.2132918617308,3.10785286476378
24.2324729288402,-12.215047676144,3.12856087165077
24.0420277597405,-12.2129754397071,3.08492167195088
22.8712038150998,-12.1648709550459,2.98721049627996
23.9449858663262,-12.2127929846461,3.05903016080242
22.720643788963,-12.0770919256329,3.33642508020018
21.8532285147371,-12.1012575717858,3.01345427747945
22.0131768972722,-12.1067465896547,3.02821052766057
22.2465350823453,-12.1200698245257,3.02709999542093
22.4321285587568,-12.1331322881595,3.01585549506341
22.6447117174476,-12.1541828591645,2.97669283233484
20.6705425284504,-12.0198810513648,3.09218081649149
20.8310548777419,-12.0277451024855,3.09426942697365
21.0577117375438,-12.0415457316259,3.08613947788348
21.2440748078489,-12.0557687732542,3.06744575526278
21.4268608969769,-12.068709960836,3.05390847193782
21.6474640477715,-12.0815463144372,3.05017532760556
-51.6014196202166,-20.2145055911532,16.4899848239265
-51.3726912803557,-20.1332213120424,16.4789633089346
-51.121805429624,-20.0415850759566,16.4821807775061
19.6225106747238,-11.9490100532312,3.17049198935382
19.7822487912197,-11.9588316404939,3.16190400513021
20.0100953878181,-11.9725568170386,3.15139821595548
20.204964705494,-11.9903810149846,3.11684209922903
20.3771040406718,-12.0007656028433,3.10967508473053
20.5262326572743,-12.0037532976451,3.12957220368139
18.5178438007888,-11.8875156338776,3.21188311752327
18.7952307703557,-11.9037995564778,3.19643153722983
19.0148599026714,-11.915825829281,3.18855748737271
19.2348916371147,-11.9277742318966,3.18173991021181
19.442688287636,-11.9355203472733,3.19092788941504
18.4165198534122,-11.8841236028822,3.20705385145835
18.6516446092878,-11.9016797153685,3.17773865372147
18.2979284288447,-11.8748922297022,3.22366147804729
17.2646955448828,-11.8281063922035,3.23568851685395
17.4165639373406,-11.8338815772413,3.23754515387735
17.6222657047822,-11.8456408933146,3.22421475457258
17.7855852314015,-11.8550931454761,3.21352983279172
17.9368758352678,-11.8603225136469,3.21870616446925
18.1474870680112,-11.8701590902563,3.21577412886367
15.9809488667702,-11.7693159661054,3.27488612318558
16.1725728649092,-11.774335965159,3.28288475289086
16.401797424146,-11.7893974856851,3.25609536696128
16.5857197601897,-11.7913301371576,3.27681030764114
16.7994346217811,-11.8067579468552,3.24732041943635
16.9851007448055,-11.8089977511961,3.26824245905711
17.147435292891,-11.8186325728978,3.25525517019481
14.791124204267,-11.7208349015093,3.30841767722935
14.9854603361747,-11.7279450552769,3.30474273082972
15.1981028708135,-11.7383733879037,3.29067861722956
15.3495803275431,-11.7455309367317,3.28213596223645
15.543754370377,-11.7520211507422,3.28264829572578
15.793643442439,-11.7624957270039,3.27544342030228
13.4147636339897,-11.6727503224481,3.34224587774261
13.5581129738255,-11.6782216054221,3.3355058743537
13.7447315976684,-11.6835802850432,3.33420591774524
13.9417050530717,-11.6927761414866,3.31933369649871
14.12107635165,-11.6949886330173,3.33091012954454
14.3097122022659,-11.7006013619033,3.33054247355752
14.5147874480634,-11.7139105015625,3.30186160481975
14.644997617114,-11.7152486181528,3.31251367983662
-47.4106913491612,-18.3598740840873,18.4758803072798
13.2232137536898,-11.66510507263,3.35309671578431
13.3090201514775,-11.6650213285052,3.36206090781402
12.1329099950369,-11.638904568274,3.35801250973176
12.3618854273377,-11.6456305094098,3.35050465549498
12.542180591137,-11.6496279927574,3.35031878161821
12.7130027856187,-11.649631239489,3.3655391205799
12.9068776995956,-11.6587655339403,3.34748924091388
13.0902069720292,-11.6634662601653,3.34648392922551
-47.1531916246245,-18.2627154428315,18.4989745321881
-47.0357885880551,-18.2230657415274,18.4823440137321
-46.8295317403877,-18.1420514971664,18.5201794617966
-46.6220893834086,-18.0678097291985,18.5161606556022
10.5450534984616,-11.6077458974414,3.37414950256174
10.67014719939,-11.6077213369778,3.38083696955223
