-65.2002898708186,-31.6747758236288,20.4220114605225
-65.2100678916451,-31.6912308610003,20.3079603044889
-65.2541273205082,-31.7834227187033,19.625402429926
-65.2531250705813,-31.8002532149276,19.4585038104964
-65.2866487942731,-31.8587296303996,19.0643878845942
-64.0119757621402,-31.3218990512026,18.0487131738054
-62.430239271366,-30.5417976202772,17.8735169074693
-62.2175297278576,-30.4357699450893,17.8617652133997
-61.7892335420829,-30.2219802422888,17.8419815442312
-61.169258219038,-29.9122610517191,17.8185053277687
-60.7099858004955,-29.6806749413877,17.8213462436777
-60.5401625815354,-29.5983272381552,17.7954802297091
-60.1106949835545,-29.3831597314445,17.7889402503438
26.2211882089499,-9.3434709611482,2.05114305958799
22.6250701154156,-9.33528204714261,2.84698837802918
22.8468023115463,-9.32051611916119,2.87309213317059
23.0598554032044,-9.31642107769864,2.84714428658142
23.207761939307,-9.31448881277995,2.82474749947482
-55.5286419522937,-27.1205464775223,17.5700263251546
-55.4150175098416,-27.0691694730476,17.5318848434061
-55.2197645153191,-26.9713216143094,17.5387366943345
-55.040355158851,-26.8824413146181,17.5376467827731
21.6678790079309,-9.35277787512524,2.97668836254513
21.8712137022189,-9.35041071279569,2.94149375076734
22.0477788706765,-9.34128333746492,2.94712313074734
22.2832161515958,-9.34118692429354,2.89393715535286
22.4098897051515,-9.33878597055582,2.87747419623938
-54.6065020688673,-26.668398129033,17.5298344910362
-54.3771735781848,-26.557532144905,17.5096980027608
-54.8892824956736,-26.8096633084218,17.5216089264043
-54.2420945075932,-26.4937513909499,17.4870171573858
20.6010194648174,-9.39138978696856,3.03741078410674
20.8074407098873,-9.38777349957723,3.00533436011506
20.9757253579264,-9.37787585212246,3.0141872735673
21.1758951668416,-9.37300509266969,2.99077345273598
21.4327407131437,-9.36469711048033,2.97169942068347
-54.0665232316626,-26.406806075383,17.4876423814607
-53.9066662176097,-26.3287997121949,17.4800397731284
-53.6748627380663,-26.2162856206087,17.4652567389888
-53.4215196841776,-26.0913552064211,17.4640125168123
19.4049897396341,-9.44210308926661,3.08642522567437
19.6106210661539,-9.4392215351299,3.04798933606969
19.8115141623638,-9.42284345007659,3.07756081859937
20.0546395180273,-9.41341307595481,3.06306134932827
20.2491937549367,-9.40823305469929,3.04028057965088
20.4059261879517,-9.39669822815249,3.05880556591785
-53.2814504202013,-26.0231887504186,17.4571175829004
-53.1066201134648,-25.9364010662663,17.4611142123414
-52.9691090016757,-25.870980909403,17.444102867121
-52.7428752164854,-25.7613286913225,17.4312436472763
18.4142515758703,-9.48346852268929,3.14492300803847
18.6466087899912,-9.4733116867152,3.13221924084687
18.8201872988256,-9.46544705045029,3.12454010043005
18.98735298372,-9.45636705248937,3.12492384360377
19.2212217759774,-9.44855494036123,3.10225076838196
-52.4983142834251,-25.6410637563308,17.4303110098995
-52.3086930718751,-25.5455354066116,17.4462187967923
-52.1408305228579,-25.4624686142866,17.4499681196371
-51.9915831027219,-25.390075199829,17.4432696145006
-51.8201778213218,-25.3116656809249,17.4028347950444
17.2475210358479,-9.54346258894503,3.17722498918967
17.3800232268811,-9.54189830194813,3.14751836811364
17.5323096244712,-9.53088080329043,3.15763968175812
17.7421019325802,-9.51732542990398,3.16445088376377
17.9915292753157,-9.51078043087822,3.12750844274237
18.191558201687,-9.49516254239219,3.14835872568165
-51.6549786419422,-25.2368124102304,17.3594163729861
-51.5183007611938,-25.1715664662736,17.3470468109357
-51.5165039088463,-25.1842366129133,17.2530463297836
16.0595604341516,-9.60506452370189,3.22857156555212
16.1853841380556,-9.60289549968681,3.20169598303687
16.3350011774086,-9.59196759737874,3.20922703592119
16.5415359974913,-9.57864188477858,3.21194988943525
16.7612265667246,-9.56766426994743,3.2005079456568
16.9570420272264,-9.55465888903283,3.20617762323111
17.1332935332894,-9.54835040621413,3.18616276375421
15.791134736563,-9.61923128692864,3.24197482264108
15.9566581781988,-9.61164014167709,3.22821734898995
14.7806111344587,-9.68605538682839,3.2400228745827
14.9808330687431,-9.67259195305647,3.24007403936309
15.1900749565204,-9.66081539415561,3.23023681768763
