-11.327301245824,-84.8246503959201,6.11901599331274
-11.1978347025366,-84.1725399676817,5.77302733436282
-10.8840899969511,-81.9747445586454,5.61108469790108
-9.67954972324077,-73.3139087888256,5.59529470189635
-8.78822325470052,-67.413952356939,5.48230690749682
-8.76550553386616,-67.3188291052732,5.43142139935575
21.5426130408263,13.7861248454645,2.9367269654012
-7.36975704859863,-58.8430288246802,5.26804294467468
18.3215475647284,9.89356370321202,6.74436757434314
18.4292834477015,10.0495363184916,6.6943957480728
-7.15289959979982,-57.4452457254622,5.39835618697273
17.8462239138384,9.1319367787281,6.75012149174673
17.9001393918653,9.22174789533855,6.75905055889303
18.1841854181868,9.65784903720377,6.6983861464555
18.2792619045149,9.81400772663402,6.70911902409189
17.733051365997,8.86361834791106,6.49839989931684
17.7464707569531,8.8142563331917,6.2915961084822
17.702694907854,8.7205261170437,6.22523331799847
17.7290139554103,8.9202209818739,6.68302380429682
17.1863920788149,7.91204326825525,6.30989303802028
17.263608575717,8.03124841391178,6.29169491729752
17.4679140170072,8.37364798442584,6.32215395231381
17.6016760833381,8.57352716668838,6.27325942335681
17.1241262713147,7.79431898776952,6.26344492477386
-6.7505279985838,-55.3759523224657,5.20852355401038
-6.72946409332483,-55.2705748381228,5.1978866602582
16.7344710695757,7.19909009432604,6.37776485252544
16.9092897770516,7.47527789184274,6.35159709696681
16.5527560731064,6.88420704683654,6.32888838240765
16.6043750516884,6.97379986757771,6.34291749185354
16.6618107036684,7.06998732130396,6.34898315939549
16.8652919043619,7.39412264331035,6.32528066869532
-6.68782346259155,-55.0143102901494,5.22221768039255
-6.66688426947875,-54.9063375234975,5.21525236597746
-6.52290341432342,-54.18077920542,5.15701466160343
-6.6346096216236,-54.8298346155614,5.12096475494999
-6.48090564266139,-54.0025406471628,5.11058613284983
15.9858486260901,5.96833794912904,6.37313324657983
16.0560209601431,6.09086674895296,6.3918602451571
16.1664717948346,6.27741132600011,6.40473380955832
16.271488191274,6.44228481803793,6.3832443748175
16.3756630369335,6.60639713308849,6.36396567671045
16.4838065960721,6.77514613206996,6.33989400208451
15.5669011104919,4.86137875397836,5.27846287869588
