58.0491483602933,24.39189928516,-11.2129717477161
53.1009471208206,22.8240191853301,-10.1324763503444
51.3102479875144,22.287585520178,-9.81257243242472
48.78273268899,21.5322795942525,-9.30835212947243
48.6224086748279,21.4730566740666,-9.2279141167487
48.3706807621027,21.4516240747022,-9.39169784919616
47.1550507362906,21.0609310251818,-9.0057532016743
46.1857471576472,20.7883427152646,-8.84258043790299
46.0208708126389,20.7487277453934,-8.84053831151364
45.682649088112,20.684402974774,-8.90249918404394
45.7953508037568,20.7183382130404,-8.93186497560609
45.2877145425841,20.5563355425149,-8.7621112108603
45.0606377839461,20.469816957993,-8.62957586882433
44.8036901200458,20.4151007104558,-8.64995724257808
45.4270794263425,20.6048585899435,-8.82506516843534
43.7213563700931,20.1461889111963,-8.57256898044098
43.4587075552302,20.0854169386504,-8.56866234218248
43.1416031513438,20.0105467922828,-8.55664333696682
42.8361314649261,19.9151041174185,-8.45271184867637
42.6800012295343,19.878980903269,-8.44841659301058
42.4506631167805,19.8431796682648,-8.50851794857986
42.2985490046557,19.7803112646741,-8.39590815124523
40.4669352629609,19.1091934683344,-7.35615753052583
-25.2563741037586,11.7917370921958,15.7384040552432
-25.2438090533322,11.8372925356668,15.3921082973144
-25.300502977192,11.876505851798,15.159164877008
-25.2789152563231,11.9073419618626,14.9161858466821
-25.284416560657,11.7769679688532,15.8743998904037
38.9601763923245,18.1789583660687,-5.03104152663586
38.8253762915839,18.1221165262231,-4.92367131428463
39.1167798378988,18.2542447495843,-5.19101865388942
39.3140059344509,18.3042932238002,-5.22060327538998
39.2282141434879,18.2903115836736,-5.23766883093919
37.7757650253277,17.831768751596,-4.66098651624471
37.5870007300657,17.7857702814929,-4.63555470405832
37.467129873985,17.7678062810374,-4.66173018313578
37.3078242178166,17.7485990105736,-4.71366835404713
38.5962800140612,18.0428412377242,-4.80703570129768
38.4321250189884,17.9895687510904,-4.7365341443189
38.2159588106445,17.9509759506923,-4.76341009213434
37.9941538910736,17.9040379237024,-4.76214140264782
38.7064784514125,18.0787915720928,-4.8548752291479
-20.1241634749892,11.4563239272874,13.7045505448607
-20.2572817322393,11.4620575624289,13.7679680920054
-20.449105917782,11.4880718268606,13.7453470699044
-19.5925047243534,11.4103630832163,13.6029915029541
-19.8492802931338,11.4352771074715,13.6340470484938
