50.7757484875182,18.2083949850512,-9.41014969648931
49.6499799566905,17.9262245832411,-9.00327364635346
49.3746497310639,17.8696720569831,-8.95168458028655
48.2809481915358,17.6432365818941,-8.73213544973601
48.0475186632983,17.6082529789295,-8.73608004370291
47.9618952223032,17.608440410397,-8.78838504683782
46.3459169965586,17.2610862417648,-8.38541383039646
46.1758425702071,17.2613269469889,-8.48392368227206
45.9330282400951,17.218180998487,-8.45542002274954
45.7825581872906,17.2046387663969,-8.48827520561768
45.6302425894161,17.1899455992316,-8.51737649945888
45.5092693493902,17.1683504815587,-8.50199248196857
45.2503987989715,17.1405904241252,-8.53931699056022
45.4409596138337,17.1787065436077,-8.57995070339908
43.6087006116496,16.8267354985166,-8.22795407766635
41.8940436379693,16.2502555538109,-6.93427302405288
41.2089784122719,16.1221539074731,-6.79607118583093
41.5216510484276,16.1941893897917,-6.91080920406726
41.3708834225926,16.1758521260702,-6.91712903850939
40.1510669553166,15.6231402658994,-5.44808902179744
39.9822736433208,15.5865073624857,-5.39323190783685
39.8518333839047,15.5761161860268,-5.41744750925812
39.6042727111328,15.5701332180029,-5.51358319130187
39.5650161009154,15.5985636279133,-5.6379156852035
39.4270426740149,15.5858502938382,-5.65579638134937
39.7573022162587,15.5657567997655,-5.4242439842989
39.6660906102098,15.5576758141279,-5.43778168485364
39.1656769991399,15.5365042250854,-5.59515880720836
39.0457399579438,15.5078529930283,-5.54478092824632
39.2858560441439,15.5651516822903,-5.6452560823541
-24.2283426813191,13.8564472115905,15.264151194082
-24.2420706380491,13.8911120459306,15.0675451364007
-24.1995691885508,13.9263189650703,14.7933262216653
-24.2571844241612,13.928115727216,14.8592717763107
-24.2565209677536,13.9768911454336,14.5589545849508
37.8311002005169,15.135731455406,-4.72434923957748
38.0750973292836,15.2579855240508,-5.06510362089896
38.5294715743944,15.336220887328,-5.1477662141374
38.3436559655884,15.3131244861677,-5.14713503858205
38.1929747613919,15.2866654670943,-5.11772987999129
-24.2399907731944,13.7334392305992,16.0534915437126
-24.2765614457976,13.79267441204,15.7295468080882
-24.2146624020117,13.8205274062366,15.46970492423
-24.2595328948551,13.3795111711177,18.4051361427656
36.7094841974545,14.6417949091066,-3.40543431977748
36.4319427376258,14.5979129859957,-3.3649225523933
36.0072118418079,14.5627061015803,-3.41708576626245
35.8358168568626,14.5173285885169,-3.32360820981668
36.2430729513179,14.6281422049777,-3.55609969060391
36.1154954755063,14.5880096882786,-3.46369323724371
-19.7036366940272,13.1542480516019,13.7251965334162
-19.4778800023091,13.1145836499198,13.6860330716539
-19.6034284672126,13.1386157324354,13.696669276845
-18.8513545789961,12.9942773292739,13.6381873579957
-19.0675180284311,13.0398411000022,13.6316651773262
-19.2934230850428,13.088529645868,13.6193376712333
-19.4062296021337,13.1083800800406,13.6382108470396
-18.6474300949009,12.9774422705739,13.5010701367283
-18.2249565236485,12.9068763867389,13.4163143098047
-18.485009033204,12.949680774694,13.4715609492862
-17.6289064933922,12.8204237409009,13.2316310008676
-18.0544480435697,12.8852231526693,13.3459123105355
-17.4400473975729,12.7997196363657,13.1390248470983
-17.5335695164371,12.8133940359479,13.166397201405
-17.3517113875735,12.8245006443611,12.9127186817402
-17.0314451793255,12.8071405869012,12.6670508744828
-17.1645792043303,12.8250572459336,12.712072283837
-17.2823892873691,12.8376934808774,12.7692586248219
-16.9833599830577,12.8092497262318,12.6058246837221
-12.8794720917952,12.9980983754758,7.95087092336775
-12.6646028133912,12.9982685216361,7.78049564141753
-12.8097008479071,13.0070332447716,7.85473545484236
34.8014490494251,13.9010987908561,-1.51084079014318
-16.6504225990949,12.7691354540316,12.4714478236734
-16.7106974453591,12.7617677145286,12.5719763812798
-16.892526352997,12.7965916236727,12.5778433935238
-16.1449964080922,12.6972125150845,12.3300893680808
-16.3567239404811,12.7331781727064,12.3584032480158
-16.4899585757204,12.7416690030387,12.4500336532574
-15.9893676963334,12.6892367388088,12.2149357758268
-15.7250155166187,12.6629425665029,12.0867209741377
-15.7745990668817,12.7294609985268,11.7969926763365
-15.4796900650829,12.7133833974117,11.5915690275181
-15.6891326690418,12.7385466010907,11.6675609193374
-15.1042834660474,12.678677597032,11.4063562641375
-15.223631476662,12.6814507270969,11.506106334048
-14.809670869254,12.6735679139618,11.1545836737819
-15.042185442039,12.8102380479716,10.6959474431919
-15.0722873071676,12.8612159906402,10.4730960481665
-14.8918654455605,12.8797720842536,10.2175564134829
-14.9673321774799,12.8755997964099,10.30654669162
-14.4403518870571,12.8305687239687,10.0507581783051
-14.5896288964447,12.8429224307947,10.1242865904614
-14.7788973650178,12.8701328601543,10.1623463232227
-14.0254107176344,12.7950552565064,9.85563996749593
-14.1622178906817,12.8026639013285,9.93912831794372
