43.872569238888,-9.76362970534729,-7.30241837186393
43.5083394556426,-9.60031707683317,-7.24674864911478
43.1875919828616,-9.44264006343201,-7.24633663810763
43.0462541312571,-9.36609707115305,-7.2710302143314
42.7998626774422,-9.23742348816466,-7.29606220746452
42.2486502240084,-9.05676780414882,-6.96518619643887
41.2385489394898,-8.5505037064382,-6.97501846781994
40.8507104010815,-8.31124675142997,-7.13180349302155
39.9355356523941,-7.94173691990663,-6.80754771880479
39.4031001329497,-7.65157637320461,-6.87527129542981
40.3707857891044,-8.14498101014146,-6.86660840431047
40.2265797804295,-8.07013423732114,-6.87355517984023
40.0736041015062,-7.99469295201243,-6.86674464316989
39.1382370327556,-7.46133612132112,-7.06487388378044
39.0045746078659,-7.3877694404902,-7.08239794946736
38.9205262201723,-7.31712438287996,-7.17696444649989
39.3802402242979,-7.68861253883406,-6.70677940398153
39.2054847034632,-7.55231636112535,-6.86978432223995
37.9324697684334,-7.04930102432225,-6.35332122834557
37.7676629485553,-6.95378954519988,-6.38877752539177
37.6651794832801,-6.90513160530651,-6.37398212281478
37.1510290651759,-6.79482563463424,-5.84386113017283
36.9838444679599,-6.70048327278601,-5.86952409624756
36.8104881153125,-6.60599431946714,-5.88417794109871
36.913873713486,-6.65385999672943,-5.90422567414139
36.4040464444869,-6.43774672561255,-5.73670382340254
36.1868300994652,-6.32492653157276,-5.73404262359644
36.080183287048,-6.27758759801605,-5.7053808866621
36.3059848585222,-6.37272258280156,-5.78300711608816
35.4970251731769,-6.15293135748671,-5.09753890840945
35.3237497356163,-6.08303014268897,-5.02657786344734
35.2268262487289,-6.01467988948089,-5.08429056726837
34.41385072623,-5.71557708440889,-4.64934098983533
34.7683640013376,-5.87482250574264,-4.74401963172691
34.5748637454433,-5.78374452801782,-4.70636259683641
35.0117662159361,-5.94462605986452,-4.9396775755877
-16.8839931103621,28.7862907521738,13.0876503263879
-17.0162467328827,28.9223236500407,13.1135239700074
-17.117370483407,29.0293107261652,13.1216646245213
-16.7468373844285,28.6718374913934,12.9550087494766
-16.6715579941458,28.6420360013833,12.7514492261498
-16.4751085077375,28.4786047100724,12.5637437129139
-16.3523934173019,28.400454611525,12.3539836183253
-16.3334697206397,28.4189633001586,12.2022699401026
-16.3123496934796,28.4317935416166,12.0639816115388
34.1671437959926,-5.62954887626111,-4.50038692319875
33.5570216467184,-5.33847101464491,-4.38713183004057
33.4033589315111,-5.24910177271657,-4.4102696952275
33.3160186676826,-5.1862410124078,-4.46267533787602
34.1808009396239,-5.62732870261013,-4.53166681945993
34.0241253369303,-5.51696655630433,-4.62073791298874
33.8509355200591,-5.42703879977438,-4.6125825935037
-16.4062790492812,28.4148619448966,12.5241459430365
-16.3734132135476,28.3996221320225,12.4455935972359
-15.553206936105,27.7308092760226,11.6459547607566
-15.6945161066823,27.8627477519802,11.7161273172285
-15.5117062702056,27.7493610003753,11.4072753071332
-15.248016409154,27.525997665718,11.194257107763
-15.3273088112631,27.6036847569504,11.2181099539844
-15.4782236406771,27.764036630021,11.2167932901122
-15.149611116042,27.453495124044,11.0751321087627
-14.7901214541615,27.1446548075913,10.8100519037534
-14.8900769047481,27.2349524275271,10.8665338752549
-15.0693470138518,27.4029720499976,10.9462075290863
-14.7327383241392,27.1134539511595,10.7013050146178
-14.7033245620743,27.1376154060118,10.4971796830844
-14.6574983467498,27.1229808530314,10.3732028704396
-14.6471231378233,27.2079946330148,10.0205476812463
-14.714481713649,27.2520229036846,10.1187208406386
-14.4374018463845,27.0321445919051,9.85915519277455
-14.5496958270519,27.1220441215026,9.96084764952372
-14.3360014283558,26.9576861425621,9.743607631231
-14.0097780692226,26.6868824711059,9.48982105087044
-14.0695101214186,26.736660635555,9.53512943939784
-14.2280742418512,26.9085587928675,9.5125106220287
-14.3278631581602,26.9975105040402,9.56813865825053
-13.828559046218,26.5347962111821,9.35741029904301
-13.9119041786264,26.6005326120757,9.43323333806157
-13.715155297054,26.4404989850246,9.27233519739454
-13.6154149115486,26.3339230943444,9.2823994154601
-13.3393867335843,26.1358786164622,8.96782977496633
-13.4098274603509,26.1828245737417,9.06026353077185
-13.1571364191223,26.001144518076,8.77730302788396
-13.23685910145,26.0611449718436,8.85661691630818
-12.9690056958967,25.8400832800913,8.66015639214841
-13.1109977181591,25.9712843540531,8.71452372436713
-12.638250822165,25.5468273427017,8.49336622104573
-12.8258997715777,25.7256618758868,8.5438740127268
-12.2179687047301,25.1948452625219,8.21712545785568
