42.0867210754705,-9.27895009388621,-6.86438545319324
42.9384389848983,-9.63773863170938,-7.01323316598381
42.7188433933731,-9.53780476880368,-7.00620675327248
42.650293435067,-9.49296401858521,-7.05950356300389
41.5839260290454,-9.07376517471092,-6.74509096059707
41.40379690201,-9.01655458746856,-6.63590879852109
41.2108237953478,-8.92125202744044,-6.65551973676241
40.0885120481152,-8.43453077067067,-6.48626128760399
40.2834821027061,-8.49155252002807,-6.62647341578897
40.0318392998374,-8.39127380750596,-6.55125505094899
39.9683934910391,-8.34729765452358,-6.60617624588593
39.7402560831723,-8.21538492657406,-6.69875382562793
39.6325767313655,-8.16721610340265,-6.68640309853728
40.5174957601548,-8.57163976342491,-6.74813315561565
39.8789635706615,-8.2665309121867,-6.75743721132169
39.359847664514,-7.98881517849754,-6.87547026796931
39.5359740830219,-8.12010742998717,-6.69048102107225
39.3922630661797,-8.04960622273691,-6.69782052384866
38.9089087003064,-7.79528327198286,-6.78656285535207
39.2110326765773,-7.93724303024448,-6.79835284571575
39.105381829819,-7.86998903035469,-6.8632150822863
38.1690429453317,-7.5810000701789,-6.2341540399021
37.9921723159885,-7.50922017294602,-6.1812585001804
37.8312863696609,-7.4231544507113,-6.21309824672069
37.0282548320513,-7.11312022885791,-5.90464509640641
37.5905093246301,-7.34730272976129,-6.05546362694366
37.4349405252984,-7.27770463608121,-6.03265538827532
37.2795968660357,-7.20825381381956,-6.00933900313715
37.1475295456913,-7.16021428059991,-5.94693879065523
-21.6921505981036,31.1029581102028,16.2773788813568
-21.6390031005837,31.0768522824982,16.1059142734594
-21.5914913409207,31.0767007056131,15.8227328153275
-21.6090387590582,31.1339516008871,15.6047553892129
-21.9768111437412,30.9594776594643,18.9524474110159
36.1305190678554,-6.97989647249356,-4.73703230472164
35.9673474243536,-6.91212914115898,-4.69112200150707
35.7476525051705,-6.80243971775159,-4.69893666047958
35.5438195375665,-6.69570353381714,-4.72414938645233
35.3440967146392,-6.62876881538661,-4.60520689411214
35.1692429972966,-6.5614009862357,-4.53391985163594
35.0251416682681,-6.47579930848437,-4.58851197152053
34.8356672727886,-6.36835257963546,-4.63999498081133
34.6236007367017,-6.26014802297674,-4.65119336339689
34.4803929736596,-6.17451230759762,-4.70520800899121
34.3104101965721,-6.0880629864223,-4.71166148031173
34.1720995980132,-6.00253792455372,-4.77304876443529
34.001690800098,-5.91828412178368,-4.76919868949911
-18.4212543712866,28.2006890210588,13.541966468539
-18.1203228100787,27.9419851192056,13.2884722886796
33.8748304126416,-5.85571271698571,-4.76537197067972
33.792051535447,-5.81269823558394,-4.7707857984852
-17.5386904723751,27.3573996733612,13.2226491860015
-17.6265334745692,27.4433138421664,13.2434454761389
-17.8194108994981,27.6362844150872,13.2690556327511
-17.896716678155,27.7091203632422,13.3015145368718
-17.4252057335177,27.2625473559914,13.1189071660041
-17.3158874102179,27.184440849951,12.9566497922039
-17.2946469449707,27.192814504954,12.8134570776028
-17.2886741728429,27.2557107169642,12.4873029421893
-17.2399949311323,27.2306720759212,12.3711659276798
-16.7398345698738,26.8107187511526,11.9533964901554
-16.3842808489751,26.5725726017461,11.3938247237906
-16.3164443207057,26.5488167995861,11.1915047089195
-16.1674126219624,26.4364851789656,11.0200111119175
-15.8080089028973,26.2030370155552,10.4504287620546
-15.6827328379557,26.1074818214175,10.3178361599205
-16.7652103945673,26.7456695502556,12.3737630315588
-16.6793401245008,26.7105296583125,12.1315028875002
-16.7136393777558,26.7292546232375,12.2062756810428
-16.5806991792743,26.6453868698451,11.9696800450165
-16.3287480677561,26.4273823416954,11.7969754297379
-16.5286224789556,26.6168887447555,11.8578129047338
-16.3415541290854,26.4809132136492,11.6127900853996
-16.0071548693904,26.2850580962454,10.9740174733586
-15.7774780162216,26.0977061335123,10.7788362765474
-15.8421621151135,26.1406366478614,10.8769549815584
-15.9447865785792,26.2318900129495,10.9308156537808
-15.7628019978876,26.1054254211884,10.6797211905614
-15.3990454020838,25.8526352837037,10.1891170119765
-15.5004961283189,25.9418837729945,10.2429531078404
-15.5880923118945,26.0134098832037,10.3139323919323
-15.3397092705929,25.8175328849923,10.0839955249796
-14.7190431298263,25.2531867231882,9.8471738086016
-14.8631945992335,25.3975832698589,9.84388637214426
-15.0883425436839,25.6184670650691,9.8596053665132
-14.5829871285453,25.133260676103,9.78144875455573
-14.6461997003753,25.1869810309862,9.82034969898779
-14.3050496718885,24.9724834103105,9.29702493071297
-14.4133803721595,24.9839654150161,9.69994623503702
-14.5331910083085,25.0969761307313,9.72545282587849
-14.29710295542,24.9041932981806,9.55002519109172
-14.3356599151558,24.9257033669557,9.62034387252792
-14.2926586254282,24.9272651384709,9.43484153051275
-13.9469705485655,24.6504184146401,9.16312477006536
-14.0464302602892,24.7513540271022,9.15210814345994
-14.1391868113064,24.8287298934026,9.21175441467183
-13.4166829672634,24.1458103468979,9.08807195066847
-13.9001401423686,24.6333931860612,9.04228713040063
-13.1222835844239,23.9501414251703,8.70732320585876
-12.7541027843237,23.7086838787514,8.23018950897828
-12.8757831380973,23.8241547336043,8.24335972755302
-12.9780374264702,23.8978466080759,8.34855851884274
-12.6926873687197,23.6740769972188,8.12930642311141
-12.568382788972,23.5871984084764,7.99328420497672
-12.6417796370239,23.6537661097279,8.01266977200824
-10.8978624883849,22.5000238521291,5.98082102047972
-10.7488713789089,22.4025639369099,5.81462548048801
-10.8084416024174,22.4489533287839,5.85296046848013
-10.5395422471555,22.2545010990875,5.62561067359061
-13.4291727948213,24.0877957002472,9.37663733705561
-13.4124596777723,24.0954195518286,9.27763474276533
-13.1940778401858,23.9538060078233,8.97850229083632
-13.2692421274743,24.0110145305085,9.04634705052172
-13.1418140322184,23.9301338744362,8.86617977648169
-12.9257933314981,23.7502715648484,8.73720348880741
-12.3932391517703,23.4157248508271,7.99782297958692
-10.96595152649,22.3045664327305,6.9679118454501
-10.928813035328,22.3062519622066,6.82629576069117
-10.8711385225956,22.2975969547167,6.64993953078037
-10.8852814260298,22.3717958379611,6.41989174909856
-10.8630188292591,22.3955831344616,6.24974882842351
-10.6115296195981,22.2613847461736,5.85515729714871
-10.4136185115386,22.1331617700431,5.63352540386213
-10.5733487143493,22.2642440431297,5.70890383331579
-9.63879797091699,21.4290096864369,5.53544028855116
-9.82560121001823,21.5994504941669,5.55468341270695
-9.93404319864083,21.6963649354035,5.57390267785458
-10.0774363749864,21.8452138428795,5.52335545161976
-10.2570166588142,22.0066000446146,5.55354292932592
-9.50867962061717,21.3203902266886,5.48553373273916
-9.60905761708512,21.3860507285806,5.59053852086477
-9.22473449348139,21.068674048019,5.4330222298652
-9.35683570471608,21.1802400230193,5.47732126107671
-9.43661192176392,21.2559290612414,5.47401214203279
