71.0617759997227,3.02147858341311,-9.74819724464454
-49.7248084250512,-38.3282651981482,17.6860850420605
-49.5505054674613,-38.1974833867204,17.6751326727173
-49.3453502587242,-38.0406995860892,17.6821467956564
-48.8604841367198,-37.6625603032428,17.7515488837176
-48.7064419793859,-37.5485594924524,17.7324865151428
-49.1150534558409,-37.862681745657,17.7041730182799
-48.4599247157984,-37.3565954409278,17.7666832157567
-48.2444847379421,-37.1907158311464,17.7842416454324
-48.0152460116691,-37.0131064262734,17.8106945894143
-47.8197968841727,-36.8639073643521,17.8186848917201
-47.6384849480515,-36.7265671436305,17.8193366825252
-47.3986905642706,-36.5397613043015,17.854855256455
-47.2177185550272,-36.4025510193453,17.857041502424
-47.0508227665553,-36.2771748907958,17.8517348161688
-46.7949708251647,-36.0764902035592,17.8997129681056
-46.6506491817459,-35.9700684554171,17.882672457941
-46.4369512689373,-35.8048603127426,17.9076068105303
-46.1929385588493,-35.6138698833331,17.9516843048773
-46.0795268362702,-35.5334568882875,17.9182762094812
-45.3065546243742,-34.9388522103701,17.9947089126701
-45.8359441642246,-35.3426339178562,17.964025237015
-45.6736976953262,-35.2191277923415,17.9715747933288
-45.5024843420034,-35.0895198544295,17.9751925125181
-45.0666686877831,-34.7507416665543,18.0421808283216
-44.9207932509526,-34.6424317905533,18.0326381637008
-44.7282001992641,-34.4943334052039,18.0527367508077
-44.1543381483181,-34.0528339868124,18.1158311100023
-44.0530368543262,-33.9821969106083,18.0816740964652
-44.559759602879,-34.3682721465976,18.0487468065965
-44.3702802613936,-34.2226556196061,18.0686117973902
-43.8257179898803,-33.8040651898598,18.1279745320298
-43.7054181623842,-33.7171363347789,18.1070363494503
-43.5031503330648,-33.5601900893656,18.1391378332868
-42.6670364114354,-33.182814958089,16.6578227533953
-42.6212334765777,-33.1603279015496,16.5906539978118
-42.5799166913212,-33.1590169487594,16.4206873507654
-43.2519479586122,-33.3613328887294,18.203706185463
-43.1156733678382,-33.2605620570869,18.1951437253132
-42.9440612451963,-33.1295229624591,18.2101181545493
-42.7835106478521,-33.0078698141692,18.2186481146225
-42.5709051228111,-32.919395285632,17.7914093941639
-42.5668449509582,-32.940137707717,17.6490023101933
-42.5549717004553,-32.9625044640707,17.462856374678
-42.5616674090961,-33.0003603989903,17.2680461412225
-42.6033078368223,-33.0695163111645,17.0432545315868
-42.6038088243292,-33.1035876032614,16.8457273093569
-42.3877160305263,-33.0254575436636,16.3684024686741
-42.0732531921005,-32.7961981486154,16.3463739804431
-41.8874728974065,-32.661035320603,16.3325048113892
-41.7461240901437,-32.5556600229937,16.336759820027
-42.6122301632766,-32.8769596788775,18.2349275628734
-42.4112379064246,-32.7205151108439,18.2715523475135
-42.2946180446936,-32.6362801910564,18.2533196976637
-42.0650637659204,-32.4614355544621,18.2727387894575
-41.5876143653836,-32.4335485797064,16.3641272621897
-41.0557027439241,-32.0402983935862,16.3650155261345
-40.2926982642203,-31.4791944925734,16.3570449318858
-40.9203945363388,-31.9398100204041,16.3684313899757
-40.7333951579241,-31.8028971071626,16.3626860851593
-40.5570518442072,-31.6752011114254,16.3498962421914
20.0029514304413,-5.47628872882387,3.2031484741259
-40.1815416490042,-31.3995121980076,16.3453193110181
-40.0730599371997,-31.3221371896182,16.3319784853904
-39.925681939599,-31.2106123722187,16.3492496562595
-39.728198556803,-31.0621039862184,16.367728417737
18.853590808272,-5.75550045902942,3.28895244414957
19.0160020064343,-5.69134041384947,3.38055259345499
19.2244197577104,-5.64298670630911,3.3545626328038
19.4663699910588,-5.59698458326021,3.28185546703462
19.6878585982214,-5.54994824500125,3.23694940025102
19.8559020470135,-5.51351647443725,3.20646731850384
