62.0467677473736,-96.0584663862508,-12.3265983001299
62.0059153039087,-95.9563674894981,-12.5151204727516
61.9724744974456,-95.8727262075265,-12.6692793566629
1.14519952901437,40.9972774522845,6.53853727149905
1.2508738317543,40.9790023630395,5.94563324069114
2.03502259823246,38.3643636842054,4.35459468273871
2.28958433075109,37.1437090335874,4.27226457374826
34.7083415600636,-38.3919903340103,-4.67410376730752
2.47840498829768,36.2315116213091,4.22887332803978
32.2390253488159,-34.8923642311404,-3.7829575001825
3.68005551278699,30.5774950805029,4.00822071990565
3.60938842344319,30.8834612162014,4.03822383468294
3.83839460458211,29.8647287434283,3.97370107218607
3.80679022934382,30.0242434881673,3.96232995362498
3.76516829367163,30.1919152347293,3.99137182889754
3.72258828311934,30.3868714353687,3.99741836239893
31.0690636347644,-33.5554721738967,-2.58897522184888
30.9745415931506,-33.4063083321538,-2.584361740905
30.9142727497868,-33.264549597269,-2.6854366809113
30.8019225624431,-33.0777541700978,-2.69993105596033
30.7009637874432,-32.9009071772492,-2.73226995341059
30.6113313213746,-32.7338488784908,-2.78257930958359
30.5649894593979,-32.6263616308172,-2.85485007305238
30.5541824937095,-32.5489489948629,-2.98670507525276
30.5013176968911,-32.4150626591571,-3.09285749332916
30.3388528895936,-32.1657816336528,-3.06255662958012
30.2506479573654,-32.0458109703273,-3.01222821130936
4.1671115623885,28.3805785133831,3.92770109913894
4.12862630605484,28.5485138773945,3.93761304120986
4.0728895504407,28.8134510977061,3.93034917954888
30.1147999760396,-31.863202319916,-2.92965566089792
4.24947314468281,28.0130814463079,3.91616512690334
4.20856150951947,28.1864503450024,3.93110166363255
4.91616658882948,25.0940030998437,3.83209775883454
4.88992885290163,25.2084811087905,3.83357813290912
5.26365449435084,23.6157135032128,3.79123370246427
5.21361298383464,23.8492872261289,3.77398294312788
5.42971631211498,22.9224563135031,3.76960978539694
5.4042043021736,23.0215258479922,3.7800481343479
5.31498982705353,23.4127804024575,3.77213836170822
5.75515730711793,21.5972381346196,3.71457576795231
5.50422675981441,22.6194630811688,3.75413956820252
5.79199496117617,21.4166604973252,3.74145564380381
6.28204479980204,19.4478715914626,3.68972154410597
6.23356240773186,19.6479364824344,3.68653847318184
6.19599448022256,19.7674447058806,3.72095208730949
26.6611602346737,-28.349721733822,1.64168077554284
26.6028009439359,-28.2610133196354,1.65737023325656
6.46178007412162,18.7492113114763,3.66278478655779
6.44143321070956,18.865029545062,3.62761108248606
26.3001162763505,-28.1397585153065,2.45437164996077
26.4167140831969,-28.2751681296304,2.33519570591012
25.8111170782576,-27.4209414115621,2.63925112811233
25.8976964654939,-27.5307496178727,2.56924561270084
25.812710324345,-27.3608122648362,2.50818958286172
25.752685888118,-27.2517448315605,2.48837137773825
25.674245051759,-27.1528734112274,2.55359524320613
24.6058347914763,-24.5604670807873,0.981090650030772
24.4993682728767,-24.3557142343643,0.940979512304772
7.1221177317868,16.1019062787206,3.72146448583264
7.07586857188287,16.2877456815458,3.71305708383307
7.33621740628781,15.3623033494455,3.64233072775644
7.18348028318282,15.9182285849834,3.66821001486804
7.15021469325606,16.0747287624546,3.63785698854577
7.1019565297397,16.234328248165,3.66439025008474
25.4100401977319,-26.8632810812938,2.86397157360067
25.3709157032029,-26.7917868830827,2.8508182782683
25.0884248639919,-26.2438780463742,2.6953796543431
25.5465347924021,-27.0113351178037,2.70032464156773
25.3997209412257,-26.7321116713083,2.62866521779556
25.3035035660731,-26.5335702551122,2.55103653873647
25.1917322284553,-26.3645600058754,2.58813758396344
25.0811293254859,-26.1801275543391,2.59049056857426
25.050984477394,-26.0905012552523,2.51132367744832
25.0285590202441,-25.9924790972722,2.38927453803441
24.9760472213478,-25.8490383736411,2.27852686465525
24.8720267706477,-25.6654589155212,2.26307988807119
24.7403208166229,-25.461584652659,2.30175089270296
24.6737272858574,-25.3294998573249,2.26385437388863
24.6895271528112,-25.2361552549911,2.02486202496424
24.6066986572465,-25.1327801658752,2.09977780747491
24.5734003276326,-25.0224137088778,1.99392457468299
24.7445450317934,-25.3193844891713,2.00410526674266
24.6248542680954,-25.1028862296584,1.97932868952702
24.5283577160568,-24.9249816918333,1.95366018724852
24.490444290188,-24.8108696536045,1.85694246249122
24.4772123645377,-24.7359445246185,1.75452104597983
24.4509021461089,-24.6514907707725,1.67774100139289
24.5261147712559,-24.4396608397776,1.01383235045397
24.4090917415118,-24.225602679566,0.991628261482724
6.3228765115905,17.1799859498394,5.85133266026016
6.40966028369826,17.050215971862,5.6264060537791
7.20180026869819,15.2046504523605,4.33714182497713
7.17902869593339,15.2926155959001,4.33588842253873
7.27369129673739,14.9858185891859,4.2807426959138
7.23863051094509,15.105841491038,4.29427084962412
7.72565784231828,13.9074924184374,3.64313197470388
7.60105674166516,14.390659336969,3.62000053110677
7.55548252765517,14.5668982047447,3.61309062437723
7.50834075859831,14.7284523080641,3.62819933061705
7.45098143180118,14.9490856310491,3.62226654217179
7.39060467160921,15.1382316732026,3.66182966618008
7.35511716677585,15.2606647514373,3.67376982670192
7.75013480014386,13.8378954382143,3.62161495694863
7.70570403358338,14.0200465499672,3.60226915234114
7.67174000969609,14.1517894254535,3.59572498325299
7.63676743721796,14.2745990800621,3.60272349020183
23.7416019156294,-23.5237792668176,1.8703146029296
23.6440586126737,-23.3467327746712,1.85723180961936
23.5348485591264,-23.1621279767243,1.86932967550916
23.8671914464115,-23.7201261750903,1.82780296450095
23.7941714714321,-23.6038337276679,1.84833198226251
23.7110080067324,-23.4586047441586,1.84772570156599
23.6124428355259,-23.2585002821383,1.7945810375198
6.4915120840925,16.5158126725351,5.84038666763998
6.59302319922807,16.1258597202485,5.82757724005549
6.54742975140261,16.2889169679047,5.84544363389046
6.51435501656326,16.4335044960135,5.83163613854976
6.47118350632916,16.6484231741297,5.78714095998005
8.14862625072512,12.4175284946217,3.59441232331571
8.09135447703984,12.6165575611097,3.60121649423672
8.03434645799253,12.8191467331583,3.60404177773986
7.97674948495331,13.0006026471663,3.63227891760395
7.92135325164349,13.2106433568895,3.6227575396453
7.87273501976399,13.3786086658215,3.63232291639821
7.81584881891727,13.5793352868061,3.63989390102956
7.77167177220631,13.741343927345,3.63985782058427
23.0542298067196,-22.403695881354,2.03315913148344
23.4638744999504,-23.0479304622903,1.88857756775493
23.3589018650712,-22.8711961982439,1.90284209373807
23.2454082635155,-22.6846981533794,1.92765621679084
23.1653319908574,-22.5427133157362,1.92622536511197
5.82889749574886,17.1255635280455,7.97872889940444
5.60975510334553,18.0594047727581,7.96085063013976
5.85210887561005,17.0874212088639,7.91921093851118
5.87628491695394,17.1674246375763,7.73465775853482
8.31790591105537,11.810972936841,3.59871574928042
8.26107821460052,12.0086681587593,3.60270511858696
8.20237309400968,12.1937670836729,3.62800537673546
8.64139241082654,10.7600473448617,3.51191139821719
8.60392739144646,10.8539722871176,3.55037131068286
8.54696028487054,11.044735589882,3.55822862683798
8.49152793569358,11.246446514951,3.54944887918428
8.43149298804742,11.419340050183,3.58941560261075
8.37754523054928,11.6339329599663,3.56300232506219
22.6506174608212,-21.9902935811709,2.59395809174108
22.546468773144,-21.8622437592655,2.69930924160162
22.7989529458145,-22.1736322253336,2.44610432059991
21.9834441373359,-20.5470843903326,2.14499856712842
21.9464516221986,-20.4558595243021,2.10194370203745
5.04155295351849,18.5809454959858,9.92403958690706
6.00211909045583,16.4788568555529,7.90947466451342
5.97987275478578,16.5484652596652,7.93165987179804
6.58425411137693,15.2568810810294,6.76000708290287
8.86585064207716,9.98924611945718,3.51145867670326
8.83187363940083,10.1019681258313,3.51497521407546
8.7764355281271,10.297371432197,3.50900143381885
8.71754908806808,10.4739537657644,3.53667450460575
8.67159391148653,10.6223701858012,3.54748574894028
9.20943394150438,8.92352307645031,3.41164085181641
9.14130168972053,9.13657841600959,3.42737480120775
9.08404581302911,9.31766998405442,3.43919936939272
9.02592785062914,9.49507218387072,3.45898532821649
8.95781435516697,9.71727300130514,3.46773263545587
8.90157440494689,9.89636800993175,3.48048749539726
9.25653118835311,8.7978962802956,3.3778336443268
22.1151981979959,-21.3500009244616,3.17136873385815
22.307747479922,-21.5797432429211,2.96205144567183
22.4591047093657,-21.7629689780106,2.8029336064558
22.3948306921461,-21.6783254596327,2.85781919475908
22.0929347136441,-21.0442392307296,2.68553082571845
22.1201545481374,-20.9919166521473,2.50155355653973
22.1004483961423,-20.9114957219236,2.42014548046423
22.0294800385758,-20.7825366099219,2.41863540361599
21.9863700793558,-20.6419022966434,2.3057382445158
21.0806109592827,-18.9078521446779,2.18012697250504
21.0308979448989,-18.8104079081026,2.17177589073079
20.9812044774698,-18.7130247607439,2.16370800574396
21.8951392509149,-20.3565144350064,2.09124352343179
21.8527189308226,-20.2668818431845,2.06921225874594
21.7049566239347,-19.9962520042904,2.06802035657769
21.6306005427723,-19.8846664902025,2.11163637301426
5.30681062910546,17.4285742411134,9.92460029901969
6.55957051987047,14.3776217236124,7.76802741977021
6.36778058962769,15.1042116773474,7.80245117420772
6.346136628484,15.1809934468399,7.81239637400511
9.32273437454439,8.55358459679447,3.40490344429658
9.27657214753918,8.71268416723816,3.39814474882276
9.87259382464802,6.8383058501427,3.32833043781858
9.81812133423847,7.00607057395007,3.33516162735339
9.7597072121121,7.17488615788305,3.35543492446083
9.70587427397251,7.36218028246776,3.33989310383855
9.64017553283388,7.57853588968096,3.33534321807311
9.57209832931249,7.78061917684334,3.35600713061491
9.51516446080868,7.95802755170082,3.36485795793317
9.45968282102315,8.14236033459345,3.3617459545215
9.39196096839426,8.34815011422005,3.37991018133286
9.34592521517564,8.48360155131448,3.39766495946967
9.30102073848443,8.64825956234471,3.38006242244798
9.90847000233419,6.740412998304,3.31024615295815
21.952775543021,-21.1621533126371,3.35942163785307
21.8752662181641,-21.0041333541372,3.32450378887096
21.1606566433703,-19.5143288042454,2.98023204256803
21.1294984980032,-19.4511267627751,2.96986352368926
20.9921747101766,-19.1941665537123,2.96337240271653
20.9156952568298,-19.0629915930801,2.98127718250019
21.2184121610703,-19.5918254983073,2.92980288885442
20.652200874795,-18.432075440606,2.73851569428861
20.6228577369616,-18.3456856987531,2.6846277542991
20.5407795334095,-18.2100131709998,2.71610507540359
20.4682952507303,-18.0304395649309,2.64254703108457
20.6173713370605,-18.2946814289113,2.61492846980764
20.1776028458844,-17.3138582743428,2.36407953389686
20.2452669325654,-17.4177244803959,2.32184059857693
20.1504973462141,-17.2272053661578,2.30584610135607
20.0721668323808,-17.0688194424558,2.29192200099568
20.0084201428735,-16.9468053230659,2.29248937221607
4.62694414817213,18.3382329662373,12.0595852407071
4.5958124826649,18.4676202832825,12.0715189106921
4.70987509784319,17.977443294595,12.0459689515234
4.67893536968262,18.1050551067471,12.0579410817776
4.64756452719087,18.2587900816077,12.0454759221864
5.51482462016917,16.5431206558557,9.9223586732684
5.72383524163109,15.7581610858446,9.82701105508652
6.7354480000529,13.6471796623724,7.81252862794972
6.68341814948297,13.8524852803311,7.80954752056343
6.63095292145093,14.0540648398281,7.81294723868989
6.58916585576745,14.2212208472871,7.80944857434584
6.83039186237628,13.3037123073766,7.78780961666452
6.78805697209305,13.4535810833932,7.80194003136374
10.4457045042646,5.09637034845409,3.27241125626024
10.3778496687821,5.30053031493131,3.27744666152137
10.3247082210143,5.4679393582333,3.27365121087218
10.2682057730261,5.63929332040562,3.27784868143686
10.1991190669048,5.84144285793487,3.29218543434163
10.1348194463696,6.045645668059,3.28854924433463
10.0663053790879,6.25104734508637,3.29933386145954
10.0070991684451,6.41530767282968,3.32420044087358
9.95357875870111,6.60019499147749,3.30696072940577
10.6392134236622,4.5250285190057,3.25141358060741
10.5813470189749,4.68990361210985,3.26360746515287
10.5152104331347,4.89772854333847,3.25648419875284
20.7392486793048,-18.8507556660575,3.18121392551026
20.83889950004,-18.9719119260013,3.07044207065277
20.4914938404751,-18.138425110172,2.75208467589614
19.0213467148486,-15.0792264964637,2.39025009563033
18.9410568475727,-14.9225209617772,2.39493718711724
18.8825151810086,-14.7988945674776,2.38389351297881
19.8472827413553,-16.6543297325687,2.32220421135708
19.7619403289098,-16.4938354928091,2.3297198704886
19.6763374168114,-16.3334830302122,2.33897024353366
19.5848697279554,-16.171240505956,2.36454431461187
19.4922707852591,-15.9882325510435,2.36063715622307
19.3974199563639,-15.7994228168669,2.35544542364798
19.2876330836183,-15.605904819967,2.39106085345616
19.1934728714325,-15.4178984484439,2.38702591899665
19.1061096614353,-15.2374844976851,2.37462937676276
19.9559980951256,-16.8497247506554,2.29871116890743
19.9072412882471,-16.7541686580897,2.29600679369582
4.84364922388252,17.3773388373386,12.0475460496647
4.80272607476937,17.5538526697083,12.0536387809429
4.7618280955243,17.7176876764111,12.073159182819
4.73056994740686,17.8838120091101,12.0466208633957
5.74404670076585,15.656826804262,9.84457589589573
0.142345623723971,28.6915775469552,4.21418693459675
5.40344093108435,16.3007516043429,3.66677876676357
11.1486020900467,3.05158063676153,3.20075603662291
11.1012895351783,3.17880113479594,3.21423240745947
11.0333225666676,3.37298450853767,3.221174024258
10.9650830906905,3.57102757701629,3.22561580157448
10.8963974133173,3.76018284737656,3.24276556303474
10.8298675775768,3.96355480726252,3.23728160137632
10.7712794960248,4.12530628866318,3.25305265524739
10.7203594893584,4.29513848310104,3.23408627647269
10.6723318608911,4.42189303818135,3.25472747555384
11.6497082894123,1.6425505052791,3.15848186548713
11.5815537560921,1.8258617128904,3.1709048807201
11.5133881235274,2.02043163146371,3.1711092120135
11.4426370871919,2.21011622346983,3.18670178798919
11.3731030115067,2.4025683848525,3.19597391673917
11.3086427855588,2.59497473685976,3.18919418672301
11.2399368005629,2.79009855063756,3.194542915333
11.183912706683,2.95584307994376,3.19194698431055
17.5404326133086,-12.1614252906229,2.54903326486303
17.4990592161114,-12.070475921689,2.54291009655365
18.3425177437938,-13.773760409573,2.4820754577406
18.2692152178699,-13.6203192542395,2.47565167362848
18.1786907627976,-13.4358203917002,2.4763346172421
18.1046762947186,-13.282453924031,2.47374442975295
18.0254679300119,-13.1302314910775,2.49000248375543
