-53.8163408741132,-39.919590049597,17.3889090392779
-53.4038009242643,-39.6194167014325,17.3761450376902
-52.8133382761324,-39.1749345307139,17.4602175278837
-52.2815558933806,-38.7774281749973,17.5185409526889
-51.3757159148995,-38.1089847920837,17.5642319937637
-51.6133518392021,-38.2853049191711,17.5453179199855
-51.0753540335593,-37.8816116154713,17.6182618325187
-50.7040976319637,-37.6129632751331,17.6046360866863
-50.1831106680365,-37.2205431598714,17.6877215678082
-50.0037778486135,-37.0910510180904,17.6805110699799
-50.4844237975925,-37.4508465672558,17.6177530946296
-49.8074954643421,-36.9476878363375,17.683522996022
-49.5488248324222,-36.7533960562783,17.7224063848779
27.1851907435684,-4.55284775809236,3.36009886695564
-44.6849915431491,-33.1726941194382,18.0850501484742
-44.3136099656017,-32.8984982273804,18.1254059211303
-44.136506824981,-32.7683654314818,18.1413591038189
-43.982516230196,-32.6556442037382,18.152931894879
-44.4742637804577,-33.0149470708427,18.120649269222
-43.8278273202573,-32.543916993752,18.1559477639986
-43.5437057688712,-32.333001517071,18.1955402952288
-43.2985544236026,-32.1542091649358,18.2115405404141
-42.6114571721235,-31.8670351563365,17.0504203971303
-42.6005487312691,-31.8841932120076,16.9121469698344
-42.6334296419679,-31.9365383608991,16.7521270349494
-42.6112963742181,-31.9357150160433,16.6699090897328
-42.6319552664904,-31.9709587081718,16.5569273577417
-42.5780658750475,-31.9525590962109,16.4479749006221
-42.3167107469891,-31.7774398008049,16.3911813420957
-42.960361817464,-31.9061274498488,18.242942468051
-42.8258017638697,-31.810673501084,18.236955889759
-42.631085870963,-31.6651206851658,18.2714624743487
-42.5241556468141,-31.5925323066522,18.2483536103937
-43.1692164955958,-32.0632283337672,18.2008150762316
-42.5352628622867,-31.6832334693898,17.7765968088854
-42.5509259014599,-31.7216765588323,17.6226029668302
-42.5299788547939,-31.7382470329915,17.4452595409811
-42.5894634767828,-31.8225060479315,17.2111778533011
-41.8491457723434,-31.4460323908207,16.3910128719923
-41.6912986451405,-31.3397807507614,16.3613728697202
-41.5463595616091,-31.2352763453864,16.3718068125835
20.2059643407724,-6.1168958284547,3.3024787112676
20.4587388881473,-6.07327146640687,3.23639831056543
20.6368802414836,-6.04115972612882,3.19607802101452
20.8384655313394,-6.01000189661509,3.12878705146574
20.957085238706,-5.98742869059997,3.10741816465932
-42.3298149056351,-31.4471086915096,18.2841791946837
-42.1575516799149,-31.3199711658868,18.3060708320977
-42.0318367032745,-31.2315607436917,18.297309477622
-40.7838357445838,-30.6958885630124,16.3757153108917
20.0588123340579,-6.16579122242064,3.2420563444078
19.0602063596768,-6.42306615329194,3.15835032417738
19.1865193794782,-6.38756199383505,3.18022393537452
19.3725149176375,-6.3412387341069,3.18818661216466
19.776734720255,-6.25002901872943,3.16795422032384
19.9597730014273,-6.20310229486554,3.18328678779923
-40.2795709758783,-30.3398171991072,16.3795284148868
-40.1256773056375,-30.2269003350306,16.4035784615317
-40.5537913385005,-30.5367821029807,16.3594935861679
-40.4100528874418,-30.4326875767493,16.3743403615572
18.8623590985317,-6.23994202152275,4.11890601582912
18.829584769128,-6.26604356038683,4.04227652421832
-39.8499880975701,-30.0374146525498,16.3808683856558
-39.5514021626252,-29.8280545111848,16.3791144862348
-39.3078418070992,-29.6562853226724,16.3838208689649
16.8946810028093,-6.81877682555818,3.69840911341462
16.86777370956,-6.87624802548568,3.49263344430995
16.3062277713069,-7.06829808534419,3.28405115282305
16.6501812432989,-6.96277101623893,3.36196530967388
16.4495560698998,-7.05115182291416,3.20842081233764
20.6568526763559,-5.0592849086478,7.45732493625342
20.9518157527241,-4.99403288791889,7.46088222811319
17.2762196342449,-6.44690525762769,4.83808974406225
17.4123968502088,-6.40035070486562,4.89470786145329
17.5815378314413,-6.3559615283497,4.90999227205198
16.8768181252437,-6.58746862879858,4.65910230287607
16.9852998420783,-6.55291784894255,4.6923228845292
17.2064889136192,-6.51234273794705,4.63805866110403
17.3298468858374,-6.47873781194597,4.65326645170825
17.009179875527,-6.6549897253911,4.25044781315888
16.9792486397085,-6.69619747231936,4.11221692523876
16.9444801114607,-6.76370140754547,3.87214168012272
16.9570560592822,-6.73532715644787,3.97498492701909
16.9101258694507,-6.79040349091695,3.7980766383242
15.9464270661263,-7.15656856529478,3.29400378341537
16.0745451807225,-7.12287554189552,3.29924717581919
16.2097668482969,-7.08979913807016,3.29515196161444
15.121291025744,-7.36673684386268,3.29513761237524
15.2838087755776,-7.32155256897605,3.30887719124395
15.4624824497898,-7.27798684531774,3.30042085721133
15.6867411615114,-7.22337667081117,3.29036603747207
15.8641573804204,-7.17930957518763,3.2864167748171
-38.13562658705,-28.8293583050252,16.4199585464301
-37.9692220779058,-28.7041761069689,16.4657552594348
-37.8885224448098,-28.6530423805696,16.4401771820914
16.7907867143325,-6.60944670916358,4.65518656684028
14.5731203522696,-7.46257578470182,3.47467791183582
14.6490865545517,-7.42380108987214,3.54969848445569
14.9445440150178,-7.39434941275834,3.36557601793088
13.5488221507795,-7.77033667514019,3.3213029665145
13.717710905347,-7.72719639368702,3.31544043970681
13.9258924463996,-7.67268267714712,3.314075686107
14.0946402968344,-7.62917498113242,3.31097757429675
14.3005681724305,-7.57396980430305,3.31621770508466
14.4686219429218,-7.51401149082901,3.37941597712219
-37.7823695257093,-28.5798486947879,16.4364053180958
-37.6182260319886,-28.4657058133241,16.4357910142624
-37.4860170324425,-28.3791690325428,16.4088341216787
-37.304555561296,-28.2497586554627,16.4251066653309
-37.1524309796482,-28.1457290589514,16.4171034220191
15.2901781279249,-6.91276893565887,4.93140209428478
12.2461954359459,-8.11350597501865,3.3457179839439
12.3671162682958,-8.08122833910988,3.34363626212799
12.5689227735005,-8.02730413615286,3.3410416452442
12.7707375918698,-7.97315949520937,3.34006127157994
12.9313047125888,-7.9295607098978,3.3418985675655
13.1303440193304,-7.87575085927544,3.34404367352901
13.3449120207356,-7.82502810510671,3.31914175481944
13.4529792340852,-7.79027510931154,3.34244095768721
12.0150685516474,-8.17955569361231,3.33405853150727
12.136797920738,-8.14755236233387,3.32950109703074
-36.9923135014818,-28.0346276857806,16.4170912672478
-36.857567484638,-27.9455426382556,16.3958041585695
-36.6758964475586,-27.8153983529924,16.4167477555647
-36.4765127221416,-27.6790885292626,16.4085387139386
-36.3348089367983,-27.5836156686923,16.3963582308205
10.3905935438069,-8.63316055506257,3.32527054531129
10.6109430090044,-8.56699512570668,3.3403717889453
10.7990768120742,-8.51255222733554,3.34650236422751
10.9960729791733,-8.45958214594384,3.33873078286086
11.1931229301745,-8.40637337064388,3.33255114459543
11.3857955262418,-8.35217847451184,3.3354974970248
11.5743984804356,-8.29707082559522,3.34687052456378
11.774106691874,-8.24369622287148,3.34105025602861
11.9312631136594,-8.20039781588336,3.3418893149742
-36.1216726149392,-27.4349334989772,16.4033677621344
-35.9829178099808,-27.3417989599663,16.3907804142634
-35.7735764141334,-27.1960811545242,16.3974501773721
-35.6333752211523,-27.1014501411895,16.3881935651715
-35.5280800266814,-27.0278789803448,16.393435473112
-36.2300564569584,-27.5108950576876,16.3979993703551
9.25035840393875,-8.94812761633271,3.36591442946862
9.39899562181787,-8.90537248831329,3.36521210164403
9.63332999803513,-8.84345689978763,3.34502455210055
9.84726813558481,-8.77805646320838,3.36027323305325
10.0375927940576,-8.72737013870484,3.34703387802346
10.1846779422571,-8.6836089637833,3.35433610659558
8.67574989927521,-9.12270557041748,3.33936333913654
8.85668633923314,-9.06864428321812,3.34352103052299
9.04093037721026,-9.01518208706966,3.34280144307753
9.4899524196578,-8.88762869573139,3.33412669717517
-35.4142752241404,-26.9467371894626,16.4070274872639
-35.2837852987382,-26.8604200921312,16.3910174408693
-35.0961764112677,-26.7322051200157,16.3880913333728
-34.9538856320912,-26.6342749348185,16.3895470089374
-34.8043874884372,-26.5308045862456,16.3942461744961
6.75177224322012,-9.69441070985553,3.35391635712884
6.91895314261931,-9.64267047086435,3.35652670590716
7.0987482227161,-9.58603631556626,3.36368770485797
7.30831259049123,-9.52112578685666,3.36908387842501
7.51624385064326,-9.45687737005371,3.37493969312333
7.69462175461886,-9.40618769773491,3.36486692836912
7.87323753554072,-9.3525804992668,3.36581400383551
8.0898163518838,-9.29265919507984,3.34959650912607
8.26721636178497,-9.23832803003626,3.35605280520716
8.45022315354773,-9.18523441207352,3.35284504862828
-34.6121144909519,-26.3989199121109,16.395289062281
-34.431704074975,-26.2774103458285,16.3864951888142
-34.2727162189344,-26.165046610194,16.4038187440987
-34.1437053690917,-26.0783121200417,16.3976326816142
-34.0003995867523,-25.9787119542441,16.4061737238184
6.1941310522321,-9.86120518230442,3.37051807085549
6.35461443745466,-9.80791136161209,3.38373544490467
6.54027361591548,-9.75807243770481,3.35793492391242
4.82241836466359,-10.3117270357842,3.30276596645747
4.91126981879069,-10.2746584024661,3.33316517645457
5.215467808202,-10.1776697853127,3.33455306618808
5.37159221490272,-10.1188864149824,3.3677572105812
5.51098766131725,-10.0770656000032,3.36051906774823
5.7841010895311,-9.99096904379286,3.3624389996464
5.98304910007194,-9.9286325628282,3.36364379295317
6.11944066376701,-9.8852268435653,3.36736740834575
6.26940885801912,-9.84173302925523,3.3570665117908
-33.7712639581877,-25.8227647014476,16.4054445479737
-33.5864189077335,-25.6964191787658,16.408098943202
-33.4825935116797,-25.6328278348311,16.3761945607454
-33.9209298547552,-25.92727891778,16.3935682381111
16.0758632245457,-5.44677268529264,3.34894666553072
16.2518528178656,-5.41208849707603,3.2896783876713
4.30181881669418,-10.4419836172736,3.43104743288151
-39.4169659987744,-27.8084363546172,16.4743122370101
15.3374119584339,-5.58195855280615,3.64851478492143
15.4373114756659,-5.55878770490925,3.62997306195612
15.7437271368459,-5.51622750733493,3.4434425935202
14.5620267160524,-5.84965838548797,3.40092898860535
14.8930858818617,-5.76855277728281,3.35438165543458
15.084640448293,-5.70818854918272,3.38916112599764
15.384350200494,-5.62487135106498,3.39460497856676
15.6940337715396,-5.54154951864468,3.38942691318167
15.8581296061962,-5.49328935177595,3.40623266138864
15.9471954022504,-5.46937458023436,3.4051415188291
14.7195386891729,-5.82978416754017,3.2941462149629
14.8078323470277,-5.80623787027116,3.29033516773597
-2.01676014606176,-12.6584574840453,3.36757206674443
-2.36475787044751,-12.8045863713929,3.31707087084322
-2.21383212638264,-12.7506061211969,3.3077639924665
-2.07181798547579,-12.6871714694853,3.34093940849562
-39.0758240153315,-27.5857398613747,16.4678960506791
-38.9711241231137,-27.5185731482,16.4593985796447
-38.8004648020366,-27.3989710638124,16.5049883827986
-38.569129292664,-27.245336980008,16.5177632842524
3.75662476948116,-10.0110878129798,5.53666695234534
3.66285194905514,-10.0645697038189,5.45542811065102
14.0749700482527,-5.99192466298774,3.36989162315216
14.3293933781685,-5.9215101942648,3.36796425575794
14.4178322290126,-5.88409380274312,3.42577355277865
12.5602471302757,-6.43539909543098,3.30096192558082
12.7667640155087,-6.36591643234783,3.34720091343484
12.9735161053375,-6.30816306227271,3.34246653472866
