-63.3096483073753,-25.9896326162525,19.9729683701953
-63.2756342021955,-26.010753998504,19.6637635198793
-63.3013575409051,-26.0352493447578,19.5455863688794
-63.3592805939622,-26.1516404764918,18.7618167510334
-63.4023576571703,-26.2244496110018,18.3053787813898
-63.2712880110142,-25.9534682033248,20.1488095578849
-61.6590951486519,-25.5482285455278,17.8804325845455
25.5382106922015,-11.2074564042641,2.3905728658923
24.9256544809235,-11.221073858571,2.23282581568572
25.1281250209044,-11.2292733303655,2.22227546458726
25.3634421025009,-11.2319489042156,2.24404180520036
-55.6811359456524,-23.1020464308654,17.6706234081821
-55.5312704936899,-23.0436187726458,17.6485644034939
-55.9324088299084,-23.2093248011147,17.6410157653497
-55.3749488901725,-22.9820450374215,17.6303855743181
23.40941561132,-11.0435137179959,2.88293636156774
23.5285874820913,-11.0460308183519,2.88651200898522
-55.1650267241526,-22.9014978988406,17.5912752649172
-54.9698119043158,-22.8350148965764,17.4958870765149
-54.7638109982529,-22.7619172730631,17.417224683715
-54.5635663606048,-22.693017537207,17.3267438574939
-54.4218217843786,-22.6454492749219,17.255016256086
22.3843762472979,-11.0015588167869,2.95661542649218
22.5026455329952,-11.0042501340997,2.95771574278755
22.7034179233726,-11.0139207626943,2.93573094829201
22.9127178173166,-11.025529156415,2.90592916879309
23.1018550855255,-11.0320778554264,2.898283167344
23.282996166665,-11.0365881786851,2.89977368409215
-54.3111353305997,-22.605871795548,17.2163636465394
-54.2488605890906,-22.5898468038158,17.1515566220683
-54.1735993361567,-22.5675255485174,17.0939905307888
-54.0557485079753,-22.5316637844015,17.0107142449531
-53.9675176803285,-22.508840538655,16.9212112991478
-53.845263100477,-22.4781914298104,16.7916531951899
-53.6207700355059,-22.4049315777453,16.6708536787462
-53.5006650655097,-22.3681538335113,16.5907210721186
-53.2671507413641,-22.2757615928599,16.5762625929212
21.3176294407989,-10.9613263872362,3.03011803923329
21.5083409358011,-10.9693508946943,3.01205147490132
21.6926810811477,-10.9756259361322,3.00200568913065
21.8853327138612,-10.9838750922105,2.98392886889921
22.0661633279317,-10.9890395707336,2.97958403606034
22.241817686462,-10.9928175590732,2.98159438986798
-53.075274022859,-22.2037361162973,16.5388642064627
-52.8596456278724,-22.1199792063455,16.5163306479194
-52.6537306376787,-22.0409291574735,16.4891627568427
-52.4382546614187,-21.9496654059985,16.5176450534779
20.1888506112671,-10.9278447048034,3.08070175384152
20.2866978394269,-10.9261386086662,3.0969901029766
20.487604788497,-10.9375461275761,3.06182573726226
20.7207962316267,-10.9435718692951,3.05505608925071
20.8561288074492,-10.9378523032502,3.09440232749932
21.0820153196288,-10.9551712911925,3.03542209939057
-52.2991007128769,-21.8959436579532,16.5019172918175
-52.1061804790189,-21.8156604068132,16.518551382283
-52.0083657815524,-21.782267547441,16.4793067073244
-51.7872798694052,-21.6879547190299,16.5140435881777
-51.6422201157679,-21.6311459193255,16.5040275711485
19.1002368589393,-10.8975251978312,3.13624733816901
19.3088584796703,-10.9009750017412,3.13518392428467
19.4832820460371,-10.9061748343146,3.12414697660281
19.6540831368391,-10.9102893579672,3.11825680293205
19.8843591961393,-10.9162778016079,3.10888590219585
20.0727075653578,-10.9247455440639,3.08525120252494
-51.5130239832734,-21.5821504045414,16.4849630918581
-51.3816752386901,-21.5305664781331,16.4772989676893
18.6425342967584,-10.8847110277734,3.16459859519762
18.8727579857645,-10.8915954959471,3.14799236058199
17.8937300415601,-10.874734612266,3.1676306548252
18.1028950934056,-10.8764712101181,3.17066749961054
18.2704273755759,-10.88061774758,3.16112938959994
18.4306036194666,-10.8854170545233,3.14863623840586
16.6666335313274,-10.8544675129901,3.2081524838572
16.8246785697926,-10.8568786097761,3.20259072005113
17.0208739119598,-10.8557781455555,3.21437647628957
17.2421718409097,-10.8616999509299,3.19653168579315
17.4539527292885,-10.8647121604412,3.19194407833952
17.6736522165049,-10.8697597806641,3.17927700019605
15.4319665710508,-10.8401349777832,3.24496980918117
15.5798698747365,-10.8403523312123,3.24589414224675
15.7910064009376,-10.8446674432331,3.23027441471419
15.9892467159696,-10.844954984129,3.23271403990435
16.1975383235941,-10.8480440775827,3.22371003060696
16.3915139838195,-10.8467809444078,3.23417161299134
16.5663071422809,-10.8542605548395,3.2060386878435
14.2390088177273,-10.8319881179596,3.27833782394463
14.3737176011321,-10.828837486166,3.29096903856065
14.5824318535978,-10.833608179701,3.26955315524382
14.7774300139093,-10.8339285410346,3.26799671777685
15.0329223398259,-10.8376853119365,3.25246428075783
15.2263111554463,-10.8371337062822,3.25604760873066
15.332672124974,-10.8397286549188,3.24569878327082
13.4509149534729,-10.8251855250481,3.31890400025628
13.5553977312776,-10.828131026422,3.30425187196062
13.7941124079477,-10.8280227574074,3.30058244223778
13.9935539598698,-10.8304396191045,3.28749434762484
14.1361087109927,-10.8299142711307,3.28816355097917
12.8806937224478,-10.8249313694419,3.33467469383407
13.0342811229007,-10.8287681391978,3.313954375835
13.2311437536444,-10.8310868921755,3.2988952231314
13.3670677669129,-10.8288889168079,3.30497900678193
13.6623006883906,-10.8317923867147,3.28665542897039
-48.1710412506068,-19.9541003478949,18.3313938460007
-47.9950045596155,-19.8805854057066,18.349928500511
-47.8065854672249,-19.8008527624637,18.3767399064639
-47.6905414280337,-19.7569993007884,18.3597863284038
11.5575194064963,-10.8350654291996,3.34770178801651
11.7341631771401,-10.8335194113145,3.34498699500935
11.970744802796,-10.8347979157523,3.32824618972372
12.1920670823485,-10.8305755702638,3.3360622713318
12.3847254158605,-10.8291671267994,3.3341182250566
12.5650841742164,-10.8297597347405,3.32484369526419
12.747578525212,-10.8277669187848,3.32694389185419
-46.8811889659383,-19.4244377593056,18.4160550754077
-47.4414104869632,-19.653828081098,18.3816070703019
-47.2113968038675,-19.5600411285459,18.3928639034154
-47.0638580557794,-19.5017185346391,18.3887740388856
22.0487078602947,-9.16029083379849,3.00034315571211
22.1614581879189,-9.15919803812757,3.00658899986004
10.1544634053811,-10.8571670601048,3.34884737665943
10.3216127093618,-10.8516725113073,3.358528185223
10.5538525935097,-10.8531881190949,3.33533905319
10.7662131365393,-10.8471746179405,3.34533683319001
10.9342008389913,-10.8448513571216,3.34385225582486
11.1667377529927,-10.8423873676752,3.33956675552232
11.3919466310935,-10.8403625065615,3.33478339891032
-46.7002703671122,-19.3548543659013,18.3996121670512
-46.4790538826901,-19.265061667832,18.4095929871806
-46.3234726321224,-19.201072391714,18.4221674908857
-46.1059009997764,-19.1128909791985,18.4320519766508
20.6754316988133,-9.14307089455921,3.10252481079031
9.84094381208335,-10.8619767173964,3.35459450268591
9.97713258301248,-10.860416411659,3.34972885496472
8.54431540134057,-10.8978278811935,3.33372755410051
8.74265290541629,-10.8882857287311,3.35113422517551
8.95680325119517,-10.8848708101914,3.34303871136544
9.12740998553038,-10.8816524544071,3.33923536165793
9.33764367232028,-10.8762561800676,3.34112851874279
