40.7048074135301,-2.20833527902981,-7.3157261180849
41.9597013901065,-2.62950127200891,-7.29089865609416
41.4361130176739,-2.45161929237564,-7.31265574199261
41.2164118874404,-2.38132400640517,-7.30376834254196
41.0533363867312,-2.31203484764959,-7.36219830598714
40.8451774582091,-2.24132908696503,-7.36812875665775
39.785186763177,-1.93438284350105,-7.18658872582621
39.5834291480066,-1.86447662198601,-7.19371786138668
40.3179747980842,-2.10788117562964,-7.20661061646771
40.1830092558909,-2.05397052644936,-7.23973336623435
38.4505040257293,-1.74760870955818,-6.18994097194547
38.3006081499684,-1.69685973942038,-6.18903713417125
38.1529616740937,-1.64600019214016,-6.19107808882231
-23.0130354319261,27.1852400208392,14.0280241355935
-23.0300054706118,26.9559957253789,15.280826879265
-23.0431388511105,27.006819035665,15.0712371040077
-23.0135862083617,27.0190891494246,14.8827854396074
-22.9859467731725,27.012989178264,14.7982396612953
-22.9930392088041,27.0610246693597,14.5802199923554
-22.9811956219544,27.1017358490487,14.3222894118506
-23.0408453843343,26.8851548592518,15.7000610691957
-23.2918039539841,26.5615992620915,18.6163802108974
-19.4177653478244,24.4340071603844,13.3784520247728
-19.2575174611977,24.3432863068095,13.2072733255971
-19.3966491888544,24.4357498687508,13.2915511903502
-19.1042223888577,24.2713328810229,12.9765314974889
-19.182915993026,24.3150120813193,13.0632542222549
-18.9037454926508,24.1388585198142,12.8552859624425
-19.0065683206827,24.208818732069,12.907905795084
-18.7080154043123,24.0489960652803,12.5582432084969
-18.8264124972867,24.1202318254204,12.6600745582851
-18.6432888792977,24.0078806347591,12.5128671962808
-18.316227264348,23.8208644506272,12.1934533724798
-18.4694371884109,23.9279642405588,12.2541038927185
-18.1546377901749,23.7187238576615,12.0820238490253
-18.2949025710351,23.8236795963821,12.1054248263835
-17.9588743705341,23.6191050200595,11.8414463402019
-18.1112898685455,23.724005499244,11.9063449777703
-17.5083506953262,23.296058095987,11.7115293479881
-17.6177430996279,23.3698237071263,11.7631550140158
-17.7657853121963,23.4853519360604,11.7642079796091
-17.8539385233349,23.5499412088351,11.7836693765958
-17.5083313535966,23.3338474443395,11.5454605022481
-17.2269679402935,23.1737340194708,11.2871642694737
-17.3664185758499,23.2651983824087,11.3616892057426
-17.0137523040527,23.0324343125932,11.1811755985523
-16.7193051283827,22.8598139753743,10.9410051255529
-16.8337029788394,22.9253002044169,11.04047473468
-16.5029828518847,22.7421038725565,10.7290240697365
-16.6398407045974,22.8305852622523,10.8029065781698
-16.3288374444438,22.6283798822187,10.6410046471949
-16.1132883567308,22.5113389622907,10.4337970312848
-16.22297045023,22.5722174511379,10.5332047796426
-15.9940978594813,22.4548190644574,10.286135165132
-15.8101406407414,22.3186846679405,10.2645411028376
-15.2159647362066,21.9137044683246,10.0570215445384
-15.3964651542441,22.0620830382016,10.0139353605735
-15.5659328117889,22.1854834585847,10.0398736670171
-15.6777734078671,22.2491071531098,10.1313538691767
-15.1047542273847,21.8668217605713,9.90070331384839
-14.7135781172356,21.6231382696512,9.67953561529115
-14.8368801978502,21.6967730392522,9.76146769621949
-14.9789713161472,21.8047934546606,9.76202920969296
-14.7463089007396,21.6871671124819,9.52035852387461
-14.4167869379725,21.4812094186917,9.34290839874197
-14.5203469537281,21.5450716474622,9.40169845472166
-14.6849556116479,21.6654891161147,9.41943070837674
-12.8913432170073,20.8124584412663,7.47738917064348
-12.7492401490188,20.771439648548,7.23094166655268
-12.8836034861587,20.8542937047608,7.29446994487227
-12.5872133203486,20.691789902947,7.07789064896334
-12.6550516388324,20.7167320029322,7.17390075419622
-12.3642426863778,20.5748228394514,6.89773443633485
-12.5010336248523,20.6601092474881,6.95643367850376
-12.1709760566385,20.4781624570047,6.72585379358095
-11.8133372979507,20.2833670014114,6.47286432634338
-11.941489606785,20.3584485252192,6.5429899846331
-12.0714750422138,20.4356219803997,6.61085835823187
-11.7947906223786,20.2982740184196,6.36616223000767
-11.444639742587,20.1101619689288,6.11565719871432
-11.5621164699315,20.1908367703365,6.13359926136766
-11.690185923428,20.2671612439642,6.19698104782719
-11.2454703780648,20.0090771340204,5.95386064849292
-11.3532514545609,20.0597518362897,6.05613077038876
-11.0561298686069,19.9200231041129,5.77590401684552
-11.1418221920909,19.9634363951046,5.8447136070309
-10.8176047102321,19.7928840899877,5.60950269449889
-10.9685327159949,19.8744636437538,5.71034024219217
-10.6745457340251,19.7404212864904,5.42386697374872
-10.7609657734702,19.7842132397137,5.49148738686855
-10.4602725792316,19.639494138532,5.23000992808488
-10.5806497214237,19.703643738968,5.31138216263529
-10.306168875792,19.555098411933,5.13494356739626
-10.1081949565637,19.4586749806737,4.97088996747707
-14.7429484253026,21.6255415250437,9.76061930768355
-14.34959532266,21.4386565323982,9.30952692633635
-14.1615008281976,21.3255881451719,9.19285813423905
-14.2926219720652,21.4071110298614,9.26313906266144
-13.9482944645032,21.215764154054,8.98945709335535
-14.0723000555932,21.289418709106,9.06829084387778
-13.6540326944392,21.030596757498,8.84614806421221
-13.8010476270281,21.1291711019221,8.89323502481187
-13.571950935851,21.0184881479494,8.65077663734279
-13.3023579202254,20.880074698872,8.40199616703426
-13.565860773731,21.0430980123922,8.53587077079868
-13.1010770783626,20.785981844115,8.18310782702454
-13.1845508687606,20.8299976405062,8.25408723707708
-13.0057259023832,20.7451255305896,8.06601720247676
-12.8636058184259,20.6852782199089,7.88864093376892
-12.8282103976436,20.7119015584486,7.68444573307357
-10.5993015381557,19.6863785668041,5.42347310488425
-9.4626535768821,18.9211991946209,5.24944243772766
-10.1416837553202,19.4583489164428,5.05876458975599
-10.1969942590254,19.4844230087973,5.10768881626866
-9.56606617454808,19.0889357906927,4.91087862798261
-9.83402205218564,19.2909474421941,4.87012816226933
-9.55819524658475,19.1211469608465,4.77515377658585
-8.30487078559784,17.950958703213,5.7860154070339
-8.17609581107523,17.9123798001258,5.60088062363737
-8.5265021175618,18.1386161885804,5.67498387472524
-7.66627134117016,17.3990981444328,6.14912600086304
-7.75138117377677,17.4640887543016,6.13070720325999
-7.15526118717638,17.006449856362,6.27138610659801
-7.23493023574905,17.0651738009799,6.26074295605623
-6.93159663356206,16.8927541429459,6.12289366131051
-7.08280510478176,16.9783443367821,6.19241320077079
28.8544651107025,-0.599638727575018,1.95734447448176
28.6036717456432,-0.544781793503176,2.08954768446255
28.4190684979352,-0.4779079010962,2.09378292351008
-0.164519646893556,13.0777478002665,3.82092630158826
-0.267595050186737,13.1498612629596,3.79872131293245
-0.709933150821611,13.4231128149696,3.82417420931142
-0.784815999011681,13.4810879112422,3.79102355764515
-0.99159668220073,13.6234861538362,3.75771871871802
-1.15826225991741,13.69746505649,3.86455166981082
0.0125086705162341,12.9855701733971,3.75748912206883
-0.0755674462418545,13.0308375903792,3.7908117147246
-0.340872876930297,13.205856062154,3.7678185373124
-0.444846116234493,13.2790039992894,3.74460541525343
-5.72001808482468,15.4997593412586,8.04555114886939
-6.4364835954691,15.9891458811742,8.08133927053745
-6.57416433731486,16.083341670279,8.08939261218244
-3.47250107291039,14.4282902903973,6.46556293416357
-3.45862122931231,14.4851800889819,6.24309598565627
0.911609281108648,12.3670999070216,3.93396966799739
0.106082689895278,12.9302867971121,3.74553813235943
-14.4536497869215,19.5257866217741,9.14018306370232
-14.0126444738173,19.2924322738797,8.77162649749072
-14.1982128748959,19.3988781620437,8.88751638089643
-13.9630799504149,19.269279128147,8.71686109901927
