-50.6827860190701,-40.3165971227767,17.6865845959029
-51.1326205400232,-40.6750534090989,17.6666372657529
-50.9679406918191,-40.5478346474886,17.6437913290461
-50.3951155914333,-40.0830663055842,17.7320676876518
-49.9807843299222,-39.7532960578536,17.7498538657705
-49.307771147942,-39.215774007793,17.7955338381437
-49.0605986371132,-39.0166670887218,17.8255206100453
-43.9209192168234,-35.2205634663382,16.3246435554693
-44.1692090999263,-35.1274865639044,18.1640236522815
-43.9908094725539,-35.0769290373346,17.5825654522002
-44.0158848496361,-35.1377138774968,17.3159932556328
-44.0363451231845,-35.1870982119224,17.1012798972931
-43.9637583681444,-35.1627964368189,16.896731713203
-43.7873573572734,-35.118841979952,16.3138689560533
-43.645904429699,-35.0100919786383,16.3091046709562
-43.3712859704649,-34.79979301412,16.2956325004631
-43.2354539079171,-34.6958854516059,16.2887430440062
-43.6105736927493,-34.6841224210031,18.2117477690361
-43.9304908840709,-34.9332844555629,18.215392649283
-43.7782431120854,-34.816234532449,18.20342087059
-43.0308667142451,-34.5309097899714,16.3307408815459
-42.9270558381656,-34.4553135277787,16.3026246107318
-42.7572179931327,-34.3210354038069,16.3216874876702
-42.6535439109158,-34.2454980446267,16.2944524375114
-42.5299439752264,-34.150555751697,16.2919165141991
-43.3977162428242,-34.5108093423269,18.259420970877
-42.214970246745,-33.9035341104336,16.317052782194
-41.9726374938069,-33.7193153651401,16.3022828526515
-41.8195627128881,-33.5995232799063,16.313917078528
-42.4000308976537,-34.0516208443488,16.2843408452315
-41.6902102566956,-33.5008339125443,16.3088739880796
-41.5452640744635,-33.3881732774998,16.3158572105759
-41.3131958778514,-33.2143625231779,16.2888888309805
-40.9897075171406,-32.9669958915227,16.2829622041211
-40.4600300687856,-32.5597237688664,16.2898797581744
-39.6335532788467,-31.9251484398438,16.3041667108389
-39.4043017714601,-31.7525688821683,16.2905618916757
-39.1549512193218,-31.5616690219551,16.2948915745485
-39.0151317306144,-31.452449030604,16.3099846170815
18.7146911789838,-5.20065079681616,3.29248441687542
18.8838741501788,-5.16187852351117,3.25339418255241
19.1071058605539,-5.10990519154864,3.20591286670121
19.2988212788932,-5.05733214175616,3.20046249275267
18.1428353976043,-5.32849397627925,3.44129875335057
18.3120383941979,-5.29029567463971,3.39847518931841
17.4611118534986,-5.56101017669786,3.28107626357946
17.5358779654448,-5.53485582535859,3.30083109515547
17.8404455118498,-5.46125267815926,3.24136162158578
17.9661003389371,-5.4221911344009,3.25464617366656
18.08956878572,-5.36909319535434,3.3315051274938
18.5592772421828,-5.23947468068248,3.31482457758609
17.3910806705859,-5.58730788397124,3.25503522663519
-37.9442589928262,-30.6349133513981,16.3296566327975
-37.8814103080636,-30.5950872868036,16.2867291006112
16.2777539113686,-5.89140334085312,3.3398466469942
16.3601586487088,-5.85135273862046,3.40665793392424
16.5595979625838,-5.80163828641457,3.37022019480294
16.725741051614,-5.764858821541,3.32071000044315
17.2856317033324,-5.61248204794801,3.27757253724149
16.2012567091087,-5.9171857509164,3.32597751273973
17.2085811783153,-5.63852452738402,3.26158139080689
-37.4956193900256,-30.2941226987744,16.3343586247364
-37.3953077037444,-30.2200500873653,16.3243749994084
-37.2825474578744,-30.1345798092467,16.3253614583691
-37.0598366986148,-29.966059552171,16.3264286193454
-36.9598547026634,-29.8921313285998,16.3179367949196
18.1097040155686,-4.80220836655077,5.78821233730991
17.7013639352799,-4.98937620579778,5.46265617376225
17.8379144738336,-4.92679041722998,5.57051249309539
18.2437940431285,-4.82753559955486,5.51092696458193
16.9497450487139,-5.46565810192034,4.3189565634607
16.9788731934531,-5.49395005939348,4.16182302191184
15.6560577777378,-6.05238744072116,3.43377694202548
15.7793226377119,-6.0144419205192,3.4397976531903
16.0407350735581,-5.95369781217577,3.37105805934644
14.6993378046955,-6.36787348550534,3.31222958308332
14.8575636766017,-6.31740145329154,3.3237825246428
15.0828531697967,-6.25587468885849,3.29845233255456
15.231477553384,-6.20459197513764,3.32652277404097
15.4058528508929,-6.15770006300931,3.30512142292271
15.5673346728473,-6.10399375980032,3.32854010580021
15.935362817921,-5.99270111842241,3.33790910683796
-36.7352439114982,-29.7215911024991,16.3235235884091
-36.6131684852607,-29.6272870476532,16.3355565473281
-36.2290594540772,-29.3345958432037,16.3535680606699
18.1134400464366,-4.77735008106916,5.89418168932811
15.7706818741975,-5.70044719093203,4.77086357293988
13.4676883136211,-6.73629255421598,3.34154739183232
13.6990523596725,-6.66449893540853,3.34413242869605
13.9151230663065,-6.60374486507426,3.3219417636682
14.0647826751867,-6.55316000722815,3.34175809616032
14.2417426313073,-6.50452266203036,3.32031904462849
14.4408135343959,-6.44190981428778,3.32924955138446
14.6037998132741,-6.39195920951391,3.33178088134228
13.2790359789514,-6.79893501150887,3.32388758246805
13.4733077079392,-6.73834250621224,3.32634018370491
13.7150816227733,-6.66582969819337,3.31873568811117
-35.749756339844,-28.971268789393,16.3696387080445
-35.6508736185775,-28.8978240265453,16.3655907534916
-35.4240105176903,-28.7239296689406,16.3851427587599
18.0083452120212,-4.44356093030221,7.52395672391792
15.6509884094763,-5.66854421590244,5.05360290546845
15.7222314601921,-5.63013062793795,5.12884421717283
11.7600856534153,-7.27417937113483,3.32875044709564
11.9590334606687,-7.21397691915251,3.31701367965277
12.1441601393036,-7.15200776273628,3.33050100197342
12.3390647923497,-7.09095292273049,3.32893094690856
12.5278119594362,-7.0323264882462,3.32630416001592
12.7320052226389,-6.97182874236644,3.31261297750478
12.9220314132731,-6.90972245899384,3.32397458477837
13.1122771493673,-6.84751251682449,3.33630053692794
-35.226912722045,-28.5773342759397,16.379615020982
-35.1382307082818,-28.5131114491777,16.3684380554407
-34.9184672042636,-28.3363071056973,16.432411881741
-34.7587258932625,-28.2230293698246,16.4010415022255
-34.6051868172639,-28.1064451666707,16.4109403277607
10.579212162628,-7.64582390756584,3.36041515262534
10.8529366018267,-7.56280201228017,3.33801542230482
10.955611461167,-7.52508612642881,3.35570780360696
11.1660311412275,-7.4673498874479,3.31638440902757
11.3778875676221,-7.39470941819194,3.33452625627561
11.5681722912143,-7.33501109426819,3.32998377725902
10.0797756450761,-7.81067996384844,3.35390614350225
10.2241250092016,-7.76546398406337,3.34576052899165
10.4044460848538,-7.70553009206745,3.34964258114655
10.7483644745947,-7.60022941984732,3.32417467858006
-34.0339074912305,-27.6825685613936,16.4017009717402
-33.8620825740792,-27.5583333475933,16.3840021547838
-34.5230369709536,-28.0480543470056,16.3961057356412
-34.4312909586394,-27.980708290723,16.3906296550099
-34.2908048449223,-27.8769485687235,16.3858857114283
-34.1433013243227,-27.7665522393013,16.3886837305877
-33.9665011260614,-27.637761683694,16.3748935588552
8.35199839606195,-8.38054149012551,3.380551423483
8.50141058206487,-8.33418911121293,3.36427452861899
8.6807149768382,-8.27455745149161,3.36061569927218
8.88607897112711,-8.20339661038597,3.36824675340181
9.06161120396019,-8.14394337721301,3.37041146587057
9.24771202021023,-8.08619767956403,3.35343934952615
9.46191645960528,-8.01598666850999,3.34918545522428
9.6454776625767,-7.95612429858057,3.34523358757252
9.83187042520122,-7.89650341441729,3.33763481146785
9.96918853448395,-7.84680841196314,3.35472282417114
-33.7637432209918,-27.4845374563754,16.3877123860227
-33.630111991345,-27.3867515618295,16.3806441784459
-33.4323074757893,-27.2369093926712,16.396274733145
-33.2763346057097,-27.1261718519049,16.3724000518612
-33.0885962360964,-26.9863593764624,16.3767642265359
19.1151588320047,-3.3789838988777,3.2160995696786
7.98820915653889,-8.51331450512046,3.34751241918641
8.12332928785317,-8.46426489776468,3.35838853540352
8.25503522167688,-8.41446545971598,3.37689082755636
6.25639465005562,-9.12101383969756,3.33059131719644
6.83342326945616,-8.91743899027463,3.331395141611
6.95387753283334,-8.86818201964478,3.35779983348158
-32.9528810950643,-26.8861785578334,16.3760012811919
-32.8150250468852,-26.783873406677,16.3783740026249
-32.629646014422,-26.6439557923417,16.3936405884389
-32.465361039553,-26.5256981008656,16.379830650618
-32.3212477557478,-26.4170942826599,16.391875255056
16.936430141218,-4.02455750294052,3.31298081999601
17.0822434171462,-3.98295050883586,3.29595124011092
17.2283060878299,-3.94122802027431,3.27942846744877
17.5792837965664,-3.8308137575778,3.29162460428388
4.44275214504449,-9.72654078441549,3.50991457653406
4.67589713225457,-9.64951367704252,3.47924548223788
5.06216169102347,-9.52679264472508,3.4136933497926
5.25976195221109,-9.45502284902069,3.41424234272841
5.40868512854021,-9.41239936163641,3.3735560228314
5.71700726382344,-9.30967149446954,3.3438779086253
5.837949068353,-9.26020724799505,3.36644890833594
4.22931638390521,-9.83897315434461,3.38841040171046
-31.4770879626972,-25.8013237052462,16.373909701147
-32.2396273062224,-26.3583430784426,16.3855536321577
-32.1184849626796,-26.2713741318196,16.375417746737
-31.9590716523952,-26.1573284895073,16.3607575725999
-31.7884258615794,-26.0324301764465,16.3593333462488
-31.6226598675272,-25.9120431360027,16.3541555311425
16.5351865088974,-4.14538444576076,3.3307811067363
4.11604337473395,-9.70266892354693,4.029495365257
4.35665518605652,-9.74277678091339,3.56559160880118
-31.2749522940876,-25.6552890657705,16.3656001360507
-31.1112963016194,-25.5364230422083,16.3626247132802
-30.9529974983491,-25.4225729947631,16.3551241371503
-30.7876618210775,-25.3017868804108,16.3567848518297
-30.6655598141728,-25.2129198822389,16.3568658723536
-31.4087336598888,-25.7549101533483,16.3568881050262
5.48515778517653,-8.84675154289464,5.34484118798169
13.8643839421992,-4.98712008745232,3.35047956149359
13.9870861909006,-4.94756647337151,3.35048666073715
14.1961846253975,-4.88155145747065,3.34468863124675
14.3860358152915,-4.81528157465236,3.37019023485808
14.5745188893601,-4.76222254023821,3.33589334176835
14.7098094235386,-4.72495496380265,3.30772907325704
14.9006751558505,-4.65569397929622,3.34821164412326
15.1805482067028,-4.57790345660967,3.29536970156365
-1.12755970063178,-11.9245959158256,3.43587964367601
-0.857722030197603,-11.8206084074147,3.4094296897915
-0.765234425442905,-11.7853616068813,3.39952145178618
-1.43093715102008,-12.0842059579212,3.32211389098101
-1.28952319140178,-12.014560987673,3.35850813088852
-0.597020311385342,-11.7374925325078,3.32623223905064
-5.33908033136998,-13.7873576467329,3.32974947267184
-5.80383752666352,-14.0001041801388,3.329011796242
-5.68312679734446,-13.9578252234373,3.28514050995339
-5.50862998452854,-13.8779970167208,3.2850875708958
-5.3371141099072,-13.7916477585042,3.31243495774006
-5.22546202017742,-13.7436919296344,3.30303644029506
-45.9308769639179,-32.0284797382963,17.9748672977995
-45.7430435633991,-31.8984544469931,17.9896111664335
-30.5674325064441,-25.1374548822044,16.3760483611676
-30.4775468185603,-25.0795990325757,16.3414655514147
3.1825464452959,-9.63628525802582,5.51026456345502
3.23576591309853,-9.60622491176389,5.5471744361929
3.75592081101132,-9.44143744589109,5.44901721835866
3.80636945096807,-9.41494484029841,5.47782157286587
4.62726312488423,-9.1093382514798,5.50447470610928
4.7116797962648,-9.06848093100938,5.54278224573094
2.93038514622334,-9.74158093472638,5.46997422299446
3.08545717008426,-9.68790749600657,5.45483310046507
12.7233792269715,-5.35026868840502,3.38796497886776
12.8856992823913,-5.30115309939745,3.36910500978556
13.0751338068076,-5.24969327145527,3.32045966439696
13.2299514707054,-5.19729562381315,3.32941601762646
13.4294952308433,-5.13180826250502,3.33213543793659
13.5615637125911,-5.0789113227717,3.37924371391613
13.7600610053291,-5.02681763188501,3.32224081302717
12.2912023056169,-5.50709233586794,3.32068965698863
12.470621937451,-5.44177130949295,3.34898513564264
12.6466749397196,-5.39040149859667,3.31872958886567
12.9960565636619,-5.27581581906879,3.31911179412243
-8.38237399413452,-14.8889568444095,4.42268510613909
-8.29914760627471,-14.8637691851855,4.37242648056471
-8.21557832811318,-14.8395769794359,4.31850923901002
-8.10080647013366,-14.7994594197463,4.26781453792476
-7.92470890881882,-14.7350870832957,4.20019981521319
-7.78371848358322,-14.6888933356264,4.12897236654465
-7.68232932539324,-14.6707025594744,4.02811587000982
-7.54211849948223,-14.6172732970863,3.98339401706029
-7.36988505692363,-14.5504222757105,3.93326206109437
-7.14462410040663,-14.4317810615807,3.97322077447854
-7.0008781724732,-14.370203991202,3.95253669012472
-6.82529163639319,-14.3068080588428,3.88873599169249
-6.65483866777195,-14.2242355023942,3.89790460290968
-6.45394848967006,-14.134718655906,3.88395400009512
-6.25829775025756,-14.0360588513305,3.90991871779522
-6.09398843975973,-13.9499326710736,3.94369647324476
-5.94222450034033,-13.9075406608492,3.85144930856985
-7.27916933879578,-14.5333387254788,3.8468589165587
-7.22135543647613,-14.5093338917397,3.83563991090949
-45.352895471853,-31.6284500892501,18.0206271159974
-44.9028255698836,-31.3164430332284,18.0631194867458
-44.654104984947,-31.1457201167736,18.071778407261
-36.0366387291741,-27.3128827139147,16.4773533720066
-35.7377744227772,-27.1036791181558,16.4686024047379
1.81846997914426,-10.1803958213175,5.40784781453225
